iteration,trial_id,score,config
3254521,2c7a8f90,0.5222761596548005,"{'batch_size': 64, 'm_lambda': 2.1501944375305273, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0007841182438271765, 'opt_wd': 1.7229447109895175e-07}"
3256000,716b7e2e,0.5570118662351672,"{'batch_size': 64, 'm_lambda': 1.2573132146900894, 'num_HL': 6, 'latent_dim': 115, 'opt_lr': 6.985122145270216e-05, 'opt_wd': 3.5612905710796002e-06}"
3261946,5e03fd48,0.503344120819849,"{'batch_size': 64, 'm_lambda': 1.5455778403935883, 'num_HL': 5, 'latent_dim': 93, 'opt_lr': 0.0005240531177679996, 'opt_wd': 1.1567273801625262e-06}"
3263400,14e3f8a4,0.5303128371089535,"{'batch_size': 64, 'm_lambda': 2.2124282425114705, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00012539481263254486, 'opt_wd': 2.0354719363067006e-06}"
3268047,549b9e6a,0.5496224379719525,"{'batch_size': 64, 'm_lambda': 1.9063722287084623, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0003966277656997244, 'opt_wd': 8.374397877563651e-07}"
3268061,9456633e,0.564401294498382,"{'batch_size': 64, 'm_lambda': 1.1002729144291181, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 0.0009962249391894757, 'opt_wd': 2.288253014535108e-06}"
3271740,316cd051,0.47723840345199564,"{'batch_size': 64, 'm_lambda': 1.3897128975471902, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0008525317350082113, 'opt_wd': 1.556201991685226e-06}"
3273257,e5b45e09,0.5674217907227616,"{'batch_size': 64, 'm_lambda': 1.4614701437078246, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0006084840363399891, 'opt_wd': 1.8836477218058877e-06}"
3273778,1e1eea07,0.5785868392664509,"{'batch_size': 128, 'm_lambda': 0.7175728168614168, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0006647464804769087, 'opt_wd': 4.979193873366211e-07}"
3280077,1129eed4,0.591747572815534,"{'batch_size': 64, 'm_lambda': 1.6227412172477704, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0007031090152858948, 'opt_wd': 3.4226046484387525e-07}"
3281404,9c8558c0,0.5420711974110033,"{'batch_size': 64, 'm_lambda': 0.808071672082346, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.000995734557940711, 'opt_wd': 6.641522025728147e-07}"
3282648,d286aebc,0.49929881337648324,"{'batch_size': 64, 'm_lambda': 0.8908822204528966, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 0.00031787740795452714, 'opt_wd': 3.1827666548981736e-06}"
3292035,5e1ddec4,0.5161812297734628,"{'batch_size': 64, 'm_lambda': 1.7504637377666104, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0004792915247137761, 'opt_wd': 9.885935816366419e-07}"
3295257,01cfc62e,0.552319309600863,"{'batch_size': 64, 'm_lambda': 1.212483153049368, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0007914814461782917, 'opt_wd': 1.3205837554622318e-06}"
3297050,d32e8c11,0.6013484358144552,"{'batch_size': 64, 'm_lambda': 1.8280511779920814, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0005496685846293737, 'opt_wd': 2.4827485777546605e-06}"
3299564,fed42be4,0.5145631067961165,"{'batch_size': 64, 'm_lambda': 1.3236901363380404, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 9.21248725356523e-05, 'opt_wd': 2.919368163456141e-06}"
3307350,2acd362b,0.5711974110032363,"{'batch_size': 64, 'm_lambda': 1.2833697866599825, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 0.0009051380581690054, 'opt_wd': 3.343568058518158e-06}"
3307534,21e30667,0.5318230852211435,"{'batch_size': 64, 'm_lambda': 1.6904588622287529, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0003579521123650138, 'opt_wd': 1.7668207053303884e-06}"
3313714,95c8387d,0.577615965480043,"{'batch_size': 64, 'm_lambda': 1.1554241274943096, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0006338770029802404, 'opt_wd': 2.1745473750073325e-06}"
3318132,0cb42c2b,0.5436893203883495,"{'batch_size': 64, 'm_lambda': 1.4286221809825437, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00044186672580274203, 'opt_wd': 4.033708448166709e-06}"
3320889,14abe3c3,0.5496763754045307,"{'batch_size': 64, 'm_lambda': 1.5099467635265629, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0007179620095093119, 'opt_wd': 6.63967404398632e-07}"
3330313,6635e07b,0.5480043149946062,"{'batch_size': 64, 'm_lambda': 0.9941232227549968, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.000576167078996408, 'opt_wd': 3.8110532471984003e-06}"
3334853,59f4cce6,0.5787486515641855,"{'batch_size': 64, 'm_lambda': 1.5753195803467666, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.00016627552715016867, 'opt_wd': 1.3274280134139182e-09}"
3336974,080f6be6,0.5699029126213592,"{'batch_size': 128, 'm_lambda': 1.3490135042741753, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.000999186341322831, 'opt_wd': 2.7139214047484698e-06}"
3341732,dbb86006,0.5512405609492989,"{'batch_size': 64, 'm_lambda': 1.1848164639287504, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.000800165225295539, 'opt_wd': 3.0557721634860914e-06}"
3345061,1312f36c,0.5851132686084142,"{'batch_size': 64, 'm_lambda': 2.052576479252884, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0002086951102494464, 'opt_wd': 3.5656543670712403e-06}"
3347374,4d77f24d,0.5522114347357066,"{'batch_size': 128, 'm_lambda': 1.0359558347733524, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00010422766737575071, 'opt_wd': 1.8647231841367606e-08}"
3350933,85f9e47c,0.5480043149946062,"{'batch_size': 64, 'm_lambda': 1.9543186784615787, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0003980229308034029, 'opt_wd': 4.127970467330746e-07}"
3352120,07271d3b,0.5690399137001079,"{'batch_size': 64, 'm_lambda': 0.9234628395466203, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0006619033668740396, 'opt_wd': 1.484797550728095e-06}"
3353240,5c391bde,0.4991909385113269,"{'batch_size': 64, 'm_lambda': 1.0874568840853196, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00029249228921356455, 'opt_wd': 1.2680376027092666e-06}"
3359968,174e7161,0.5916936353829557,"{'batch_size': 64, 'm_lambda': 1.6052798840733788, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0005221921699510152, 'opt_wd': 8.961459583356383e-07}"
3360720,03fa4bbd,0.48462783171521034,"{'batch_size': 64, 'm_lambda': 1.2581590516750465, 'num_HL': 5, 'latent_dim': 115, 'opt_lr': 0.0008473559173787821, 'opt_wd': 2.576727242615977e-06}"
3361461,a35d187e,0.5377562028047465,"{'batch_size': 64, 'm_lambda': 1.6428811500011957, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.000921462367914721, 'opt_wd': 1.941741445412751e-06}"
3362960,929ab846,0.5925026968716289,"{'batch_size': 64, 'm_lambda': 1.4919721254126894, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0007545113755037073, 'opt_wd': 4.423495416763321e-06}"
3369023,a8373e2e,0.5715210355987054,"{'batch_size': 64, 'm_lambda': 1.7811814898795308, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0006184906686331083, 'opt_wd': 2.265969268081466e-06}"
3375004,246bd2af,0.5647249190938511,"{'batch_size': 64, 'm_lambda': 0.7521059307607306, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.0006964617518385795, 'opt_wd': 1.5902826701919405e-06}"
3380223,eb199371,0.5539374325782093,"{'batch_size': 64, 'm_lambda': 1.547551116925401, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0004900240014812588, 'opt_wd': 5.8221899639133675e-06}"
3384690,182df7ba,0.5555555555555556,"{'batch_size': 128, 'm_lambda': 1.3788083092559642, 'num_HL': 4, 'latent_dim': 108, 'opt_lr': 2.0973913557748205e-05, 'opt_wd': 1.9396920251396715e-07}"
3390506,db5e7699,0.529126213592233,"{'batch_size': 64, 'm_lambda': 1.2965769490555217, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00025831348115604906, 'opt_wd': 4.191699788959539e-06}"
3390711,daab26dc,0.6134843581445523,"{'batch_size': 64, 'm_lambda': 0.6237200504274805, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0005643318702761705, 'opt_wd': 4.924766118623506e-06}"
3400491,d1e9f687,0.5548543689320389,"{'batch_size': 64, 'm_lambda': 1.2022190391186467, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0009979049681998315, 'opt_wd': 1.7900146062496325e-06}"
3401208,de49ce9a,0.5967098166127293,"{'batch_size': 64, 'm_lambda': 1.1458707029895452, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.0004197833380656001, 'opt_wd': 9.772728702119861e-09}"
3401261,55b23b72,0.5079288025889966,"{'batch_size': 64, 'm_lambda': 1.7109370563663013, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 2.9502335575418046e-05, 'opt_wd': 7.012256944632208e-07}"
3408852,f30e4634,0.5399137001078749,"{'batch_size': 64, 'm_lambda': 1.8906557337646377, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 0.00045588991153141313, 'opt_wd': 2.804787132856726e-06}"
3411402,b8cdfaa8,0.5726537216828478,"{'batch_size': 64, 'm_lambda': 1.4321433868501914, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0001375627739274661, 'opt_wd': 1.07110081876774e-06}"
3412538,9992089c,0.5550161812297735,"{'batch_size': 64, 'm_lambda': 1.3468290309859434, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.00033280981918280546, 'opt_wd': 5.075253827359065e-07}"
3414904,6b9b0be0,0.6101402373247033,"{'batch_size': 128, 'm_lambda': 1.0365460826530877, 'num_HL': 8, 'latent_dim': 85, 'opt_lr': 0.0008250124895793688, 'opt_wd': 2.4416021964380918e-06}"
3419714,3e8418df,0.49908306364617055,"{'batch_size': 64, 'm_lambda': 0.9506645315340311, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0007511248902160463, 'opt_wd': 2.0011187741958627e-06}"
3422089,bc9145ea,0.5912081984897519,"{'batch_size': 64, 'm_lambda': 1.2416122232522893, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0006277081272029388, 'opt_wd': 3.0836633692505596e-07}"
3422158,21add2c8,0.5633764832793959,"{'batch_size': 64, 'm_lambda': 1.4669587513203852, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0009003133066222659, 'opt_wd': 3.0177300780848676e-06}"
3424022,d6c4a354,0.5757281553398059,"{'batch_size': 64, 'm_lambda': 1.6674736855415924, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0005563151319400679, 'opt_wd': 1.1904676940569496e-06}"
3427696,b34e678d,0.5524811218985975,"{'batch_size': 64, 'm_lambda': 2.09425349968665, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.000505857914155725, 'opt_wd': 3.7540493709361837e-06}"
3435243,1220205f,0.5528586839266451,"{'batch_size': 64, 'm_lambda': 1.8498631062347217, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0006016251362445123, 'opt_wd': 8.267127760334028e-07}"
3435795,52739678,0.535059331175836,"{'batch_size': 64, 'm_lambda': 1.0895297829440627, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0003706349021705601, 'opt_wd': 3.4990137512331216e-06}"
3439039,4809e300,0.6134843581445523,"{'batch_size': 64, 'm_lambda': 1.9921780987956141, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.000784895205959576, 'opt_wd': 2.1957794908370457e-06}"
3444494,13da350d,0.5384573894282634,"{'batch_size': 64, 'm_lambda': 1.5918390712509631, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0009366081203093346, 'opt_wd': 2.596817388962459e-06}"
3446849,c97e84d0,0.6035598705501618,"{'batch_size': 64, 'm_lambda': 1.420359869159891, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 0.0006998817695474558, 'opt_wd': 1.708348041143037e-06}"
3448412,cba834b9,0.5571736785329018,"{'batch_size': 128, 'm_lambda': 1.543683418759438, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0006770899457889, 'opt_wd': 1.4365903832076343e-06}"
3457955,0c09adbe,0.5485436893203883,"{'batch_size': 64, 'm_lambda': 1.3221490952784745, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0008551650805981461, 'opt_wd': 5.406125410979456e-07}"
3459005,21475d92,0.506472491909385,"{'batch_size': 64, 'm_lambda': 0.8473836217101766, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 1.321300584718389e-05, 'opt_wd': 3.2776311467477614e-06}"
3459907,467631f3,0.5533980582524272,"{'batch_size': 64, 'm_lambda': 0.9998424661799158, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0005302336058994889, 'opt_wd': 9.948197665512881e-07}"
3462094,4df4d993,0.5247572815533981,"{'batch_size': 64, 'm_lambda': 1.7625172814328869, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00043169276067416777, 'opt_wd': 1.1684318045033727e-09}"
3469926,b6039c20,0.5739482200647249,"{'batch_size': 64, 'm_lambda': 1.130441931812771, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.00014797000795249625, 'opt_wd': 1.8545427712286296e-07}"
3471382,be6a1c28,0.46763754045307443,"{'batch_size': 128, 'm_lambda': 0.8936063075764543, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.0004745255401070594, 'opt_wd': 1.2476499041021565e-06}"
3473067,414ec915,0.5184466019417476,"{'batch_size': 64, 'm_lambda': 1.498781985277409, 'num_HL': 6, 'latent_dim': 56, 'opt_lr': 0.0006481352792488671, 'opt_wd': 4.520474776169034e-06}"
3477159,3c78fb6e,0.5835490830636462,"{'batch_size': 64, 'm_lambda': 1.228508357284222, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.000380072427558384, 'opt_wd': 3.1923549460909438e-06}"
3483056,cf51a435,0.6101402373247035,"{'batch_size': 64, 'm_lambda': 1.3706405715253995, 'num_HL': 7, 'latent_dim': 95, 'opt_lr': 0.0007662588550479704, 'opt_wd': 2.3429099650775633e-06}"
3483260,b3cb13cf,0.5984897518878102,"{'batch_size': 64, 'm_lambda': 0.8055698828778196, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0005849780680329679, 'opt_wd': 3.387509290528371e-07}"
3491271,b354664f,0.5048543689320388,"{'batch_size': 64, 'm_lambda': 2.1605498553352502, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 0.0009379639186525413, 'opt_wd': 1.487783046015792e-06}"
3492227,3061a188,0.5253505933117584,"{'batch_size': 64, 'm_lambda': 0.5538239048495962, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.0007099172206311813, 'opt_wd': 1.937936442624904e-06}"
3497928,599df3b2,0.5127292340884575,"{'batch_size': 64, 'm_lambda': 2.279778668809063, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 7.832226096199462e-05, 'opt_wd': 3.937528317362606e-06}"
3498045,4087fa75,0.5674217907227617,"{'batch_size': 64, 'm_lambda': 1.2793869972533636, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0002906427521954547, 'opt_wd': 2.8288630620047516e-06}"
3499807,a0fd10aa,0.5485976267529666,"{'batch_size': 64, 'm_lambda': 1.8059000158834693, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 0.0005172928262696547, 'opt_wd': 2.111439241849124e-06}"
3506326,683a3bb4,0.5886192017259979,"{'batch_size': 64, 'm_lambda': 0.6754066020980048, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0006029249270485199, 'opt_wd': 3.4326110296871822e-06}"
3507182,f4238fc0,0.5723840345199569,"{'batch_size': 64, 'm_lambda': 1.1401066558621324, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.000991088193796179, 'opt_wd': 8.625464826812518e-07}"
3514132,00f9cc60,0.593311758360302,"{'batch_size': 128, 'm_lambda': 1.0442653254897878, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0008443477532583684, 'opt_wd': 1.0425829158540294e-06}"
3515465,1b4bdc41,0.5940668824163969,"{'batch_size': 64, 'm_lambda': 2.8467545864144466, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0003411231599574934, 'opt_wd': 1.6991239382426694e-06}"
3517163,89788994,0.5456310679611651,"{'batch_size': 64, 'm_lambda': 1.466884457922328, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.00023751571633680201, 'opt_wd': 3.0412643573757745e-06}"
3521928,e297d1c4,0.6003236245954693,"{'batch_size': 64, 'm_lambda': 1.932775923925742, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0007775716464145857, 'opt_wd': 3.674935883359257e-06}"
3525516,8a4500b5,0.5492988133764832,"{'batch_size': 64, 'm_lambda': 2.386924034754763, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0009959632045903458, 'opt_wd': 5.753341130873848e-09}"
3529192,5661f39e,0.5741100323624596,"{'batch_size': 64, 'm_lambda': 1.724256809455125, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00018583139188075107, 'opt_wd': 5.448604941440677e-06}"
3530520,1ccf089e,0.5242718446601942,"{'batch_size': 64, 'm_lambda': 1.1967533846232719, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.00040938107311995264, 'opt_wd': 5.223325852005141e-06}"
3536632,0913207d,0.48015102481121896,"{'batch_size': 64, 'm_lambda': 0.9860564184879903, 'num_HL': 4, 'latent_dim': 109, 'opt_lr': 0.0005612636493378444, 'opt_wd': 2.957729598080371e-10}"
3536672,e3c379ce,0.4661812297734628,"{'batch_size': 64, 'm_lambda': 1.644531214810286, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 4.771711545124074e-05, 'opt_wd': 6.534402043478482e-07}"
3542488,ec859167,0.5588996763754046,"{'batch_size': 64, 'm_lambda': 1.5789305491058463, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00045728147568242723, 'opt_wd': 2.4259107767237923e-06}"
3543544,5fecdc4c,0.5438511326860841,"{'batch_size': 64, 'm_lambda': 1.3039773160230934, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0008741394722119494, 'opt_wd': 1.2913206682230384e-06}"
3546147,548160cf,0.6177993527508091,"{'batch_size': 64, 'm_lambda': 0.9361596086446, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0007371951278112459, 'opt_wd': 4.618697569401899e-07}"
3551964,b926d935,0.5913160733549083,"{'batch_size': 64, 'm_lambda': 1.0707494044053711, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0006285104245065048, 'opt_wd': 4.231753912439389e-06}"
3554219,94491e38,0.5921251348435814,"{'batch_size': 128, 'm_lambda': 1.388819152693034, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0006838814315458661, 'opt_wd': 2.653547980593423e-06}"
3558002,c9085353,0.6220604099244875,"{'batch_size': 64, 'm_lambda': 1.246054957670721, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0004862658396128271, 'opt_wd': 7.582918440799295e-07}"
3558945,0c3e1b3f,0.5636461704422869,"{'batch_size': 64, 'm_lambda': 0.7303350226013107, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0008112603651665533, 'opt_wd': 2.1099389050486752e-07}"
3559558,9bee2345,0.5604099244875944,"{'batch_size': 64, 'm_lambda': 1.419880852200329, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0003194641273648452, 'opt_wd': 4.683090144909638e-06}"
3563489,518f88e5,0.5733549083063646,"{'batch_size': 64, 'm_lambda': 1.6665177245915732, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0009940999356503612, 'opt_wd': 8.899129490183462e-06}"
3566123,546d6e9a,0.5409385113268608,"{'batch_size': 64, 'm_lambda': 1.17066751782738, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.00036256517261765603, 'opt_wd': 1.7798313344458117e-06}"
3569934,24717c06,0.5129449838187702,"{'batch_size': 64, 'm_lambda': 1.011217763584779, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00030949176605594124, 'opt_wd': 2.0221543558645784e-06}"
3575588,8e3b34fa,0.5679072276159655,"{'batch_size': 128, 'm_lambda': 1.5063062135738268, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0005514626648424987, 'opt_wd': 1.6074041160841783e-06}"
3576517,9c26ef2a,0.5790722761596547,"{'batch_size': 64, 'm_lambda': 0.8454140009597171, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00020389320977434134, 'opt_wd': 1.3915280172760294e-06}"
3580421,588c8e3f,0.6098705501618124,"{'batch_size': 64, 'm_lambda': 1.2371206171881395, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00027907669476989847, 'opt_wd': 1.1221611201514216e-06}"
3581122,345d3820,0.5256202804746494,"{'batch_size': 64, 'm_lambda': 1.3398928206761336, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0002570004772752365, 'opt_wd': 2.3384000274648937e-06}"
3581783,f2fa2407,0.540183387270766,"{'batch_size': 64, 'm_lambda': 1.0930902370967874, 'num_HL': 6, 'latent_dim': 80, 'opt_lr': 0.00035083842628655664, 'opt_wd': 8.34537553352008e-07}"
3588050,7ffed8bb,0.5507551240560948,"{'batch_size': 64, 'm_lambda': 1.8346106295367135, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0004434488340924218, 'opt_wd': 2.832706785231457e-06}"
3593245,bba4651a,0.5871628910463862,"{'batch_size': 64, 'm_lambda': 0.9126523678535656, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00023390779467951636, 'opt_wd': 1.855199825531396e-06}"
3596680,6858bc29,0.5713052858683927,"{'batch_size': 64, 'm_lambda': 1.261418644259611, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.000279291927188113, 'opt_wd': 1.3048985864036903e-06}"
3598032,baf8258c,0.6035059331175836,"{'batch_size': 64, 'm_lambda': 2.0205990619291456, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0004883357518195838, 'opt_wd': 1.5962234058233086e-06}"
3598810,45402e1f,0.5359762675296655,"{'batch_size': 128, 'm_lambda': 1.1546394695608264, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0003861003550963517, 'opt_wd': 2.1768908965388886e-06}"
3601774,900d085f,0.5758360302049622,"{'batch_size': 64, 'm_lambda': 1.5615885397366163, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00041095027371871256, 'opt_wd': 9.976174024948523e-07}"
3602756,25944332,0.56957928802589,"{'batch_size': 64, 'm_lambda': 0.4598446547064199, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 0.00046269732990831115, 'opt_wd': 6.259072463381469e-07}"
3610481,7e56145e,0.4633225458468177,"{'batch_size': 64, 'm_lambda': 0.7991666690166765, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 0.0004082144891485524, 'opt_wd': 2.554533018293804e-06}"
3615653,3edfb834,0.5417475728155339,"{'batch_size': 64, 'm_lambda': 1.3887006337885417, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0005227943843111369, 'opt_wd': 1.1372626636641008e-06}"
3616520,bea4b428,0.5852750809061489,"{'batch_size': 64, 'm_lambda': 1.0865758139153727, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0003210108221839607, 'opt_wd': 1.478514492048383e-06}"
3616560,b6c5db68,0.578101402373247,"{'batch_size': 64, 'm_lambda': 1.7157596205693821, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0003687217908635388, 'opt_wd': 3.318569884437852e-06}"
3620996,17771ca9,0.5303667745415318,"{'batch_size': 64, 'm_lambda': 1.61682161656618, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0002960800736676545, 'opt_wd': 2.9729792624059517e-06}"
3625555,b296bba8,0.5914239482200647,"{'batch_size': 64, 'm_lambda': 1.4627184787950436, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00021635047033459983, 'opt_wd': 2.111092534168705e-06}"
3628182,8c5af1ce,0.5442286947141316,"{'batch_size': 64, 'm_lambda': 0.9881656706966588, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.0004825521004553634, 'opt_wd': 8.034299667821073e-07}"
3630158,cb350224,0.586839266450917,"{'batch_size': 64, 'm_lambda': 1.8814611764186004, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00034208665838012436, 'opt_wd': 2.347599071614348e-06}"
3638191,a9fef69a,0.5983818770226537,"{'batch_size': 64, 'm_lambda': 0.8602429725676604, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0005794649797531872, 'opt_wd': 6.172394745656066e-06}"
