iteration,trial_id,score,config
1630597,c11d459a,0.7022114347357066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.40512345261092264, 'latent_dim': 16, 'opt_lr': 3.383700926583119e-05, 'opt_wd': 8.698147932546523e-06}"
1631534,9827be85,0.7014563106796117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7050818220429862, 'latent_dim': 18, 'opt_lr': 5.246057424987026e-05, 'opt_wd': 9.651973187627584e-06}"
1631831,d1785ce2,0.7558252427184465,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0370958650443982, 'latent_dim': 14, 'opt_lr': 2.4744217263277704e-05, 'opt_wd': 5.657102841335679e-06}"
1634325,a248102f,0.7709816612729234,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16407516294294738, 'latent_dim': 14, 'opt_lr': 0.00010736163550111764, 'opt_wd': 9.207496536228146e-06}"
1639908,736b9c8f,0.7456310679611651,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.33513802042446145, 'latent_dim': 15, 'opt_lr': 4.663160434577824e-05, 'opt_wd': 7.919901366975532e-06}"
1643337,7d7844f7,0.7805825242718447,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5070847156128573, 'latent_dim': 17, 'opt_lr': 7.03169198419392e-05, 'opt_wd': 9.40408812432275e-06}"
1644084,890c48fe,0.729881337648328,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21553596021689042, 'latent_dim': 18, 'opt_lr': 3.10525996685886e-05, 'opt_wd': 9.99170533737525e-06}"
1645140,f49ee141,0.7571736785329019,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.458148266524687, 'latent_dim': 17, 'opt_lr': 4.206609545229371e-05, 'opt_wd': 9.52135213629378e-06}"
1645282,59aa01bf,0.7428802588996763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.862630607070527, 'latent_dim': 16, 'opt_lr': 5.7113757755828225e-05, 'opt_wd': 9.80048018987542e-06}"
1646137,dfc11a29,0.7523732470334412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2019603880778404, 'latent_dim': 17, 'opt_lr': 2.2296050021651424e-05, 'opt_wd': 8.973725490778738e-06}"
1652677,627d160f,0.7684466019417476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28020050307373995, 'latent_dim': 16, 'opt_lr': 2.65386568432368e-05, 'opt_wd': 8.218048174012598e-06}"
1654299,466ecb09,0.7707119741100323,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6285459993385129, 'latent_dim': 15, 'opt_lr': 3.617272878628104e-05, 'opt_wd': 8.563403998955948e-06}"
1655039,dd1b7ac4,0.7232470334412082,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7640753644260327, 'latent_dim': 16, 'opt_lr': 5.124683021275242e-05, 'opt_wd': 9.30016227391152e-06}"
1657334,36a3b2e2,0.7244336569579289,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.38981449034666404, 'latent_dim': 18, 'opt_lr': 6.193046931920135e-05, 'opt_wd': 8.797019500009266e-06}"
1661475,a7dae3f7,0.7699029126213592,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5549588421386893, 'latent_dim': 18, 'opt_lr': 4.500178724575689e-05, 'opt_wd': 4.337316525097149e-06}"
1662125,f30077fe,0.7791801510248112,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8112360089888215, 'latent_dim': 15, 'opt_lr': 3.8754753623651435e-05, 'opt_wd': 5.940414387769526e-06}"
1663132,7622ccf6,0.6912621359223301,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.110687255270559, 'latent_dim': 9, 'opt_lr': 2.8596171843592045e-05, 'opt_wd': 9.65898034273613e-06}"
1663932,5f99cf51,0.7411542610571736,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24766729335837556, 'latent_dim': 16, 'opt_lr': 2.3517237504872318e-05, 'opt_wd': 9.048237910093268e-06}"
1665756,50436812,0.7211974110032362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10409234578854587, 'latent_dim': 17, 'opt_lr': 8.416235192491912e-05, 'opt_wd': 9.803429095393179e-06}"
1665964,bbee30aa,0.7209816612729234,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4299275176885402, 'latent_dim': 14, 'opt_lr': 5.7121147740966776e-05, 'opt_wd': 9.385666207545804e-06}"
1670775,3ac2787e,0.7724919093851133,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6858111147918999, 'latent_dim': 17, 'opt_lr': 3.242913769100678e-05, 'opt_wd': 8.452119428232786e-06}"
1671750,2c779e22,0.7336030204962244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.178249102033464, 'latent_dim': 15, 'opt_lr': 7.321733731352196e-05, 'opt_wd': 8.062974867214979e-06}"
1672220,1b5fec4e,0.7831175836030205,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3240595234681365, 'latent_dim': 13, 'opt_lr': 4.1645454233081634e-05, 'opt_wd': 8.689647983762545e-06}"
1679255,913f318d,0.7355447680690399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5239032200454072, 'latent_dim': 16, 'opt_lr': 4.878345493656285e-05, 'opt_wd': 9.499574115330126e-06}"
1680116,2a2d4e0f,0.8036677454153183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9232104588698385, 'latent_dim': 18, 'opt_lr': 3.427029318141145e-05, 'opt_wd': 9.184474893136817e-06}"
1680422,2103f87b,0.7522653721682848,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.607310790412126, 'latent_dim': 17, 'opt_lr': 2.607175444371841e-05, 'opt_wd': 8.873975145398213e-06}"
1681139,17269818,0.7626752966558791,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4890784497833883, 'latent_dim': 18, 'opt_lr': 3.839176588694607e-05, 'opt_wd': 8.29861032485572e-06}"
1682323,5eb3a910,0.7458468176914779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7505454139072208, 'latent_dim': 16, 'opt_lr': 2.9027255860041882e-05, 'opt_wd': 4.637869096124592e-06}"
1683800,230f10d5,0.7638079827400216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.39219102428995295, 'latent_dim': 14, 'opt_lr': 6.61595410727884e-05, 'opt_wd': 7.652206261405182e-06}"
1684483,83cb9df5,0.61084142394822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0034914164316155, 'latent_dim': 6, 'opt_lr': 5.2527288177131166e-05, 'opt_wd': 9.66139865160722e-06}"
1687900,0eca5c72,0.7591693635382954,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10204669372231744, 'latent_dim': 15, 'opt_lr': 4.444844800073866e-05, 'opt_wd': 9.977150795945378e-06}"
1689069,ae7c7c63,0.6763214670981662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2717764332605594, 'latent_dim': 16, 'opt_lr': 3.501931841084809e-05, 'opt_wd': 9.988624863327781e-06}"
1689840,bf3d8dc3,0.768824163969795,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23113714660836987, 'latent_dim': 17, 'opt_lr': 3.0470134723468687e-05, 'opt_wd': 9.002066696522179e-06}"
1693323,849f349d,0.7851672060409924,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5582506112394442, 'latent_dim': 17, 'opt_lr': 2.464292138288136e-05, 'opt_wd': 9.998262581550509e-06}"
1694509,c57018ba,0.7360302049622437,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6298608246267074, 'latent_dim': 18, 'opt_lr': 5.9219493112895755e-05, 'opt_wd': 6.53563212523418e-06}"
1698325,71291d5a,0.7229234088457389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3249340179818758, 'latent_dim': 12, 'opt_lr': 2.2083267037030253e-05, 'opt_wd': 8.62689196792195e-06}"
1700973,20d7abb7,0.743797195253506,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4450833969772906, 'latent_dim': 15, 'opt_lr': 4.1230077397725514e-05, 'opt_wd': 9.53857708132925e-06}"
1701514,fdd7927e,0.7592233009708738,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6936577302005961, 'latent_dim': 13, 'opt_lr': 4.761110702286501e-05, 'opt_wd': 9.240612363408987e-06}"
1701864,8a534ff7,0.7167206040992449,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.18461233123966983, 'latent_dim': 18, 'opt_lr': 9.117480391530744e-05, 'opt_wd': 8.458506315448063e-06}"
1703295,d3948ec8,0.7497303128371089,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8523049463416166, 'latent_dim': 16, 'opt_lr': 2.6784120709511268e-05, 'opt_wd': 9.801914533652097e-06}"
1703886,4cbf853a,0.7375404530744336,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2786989974950571, 'latent_dim': 17, 'opt_lr': 6.880425276841753e-05, 'opt_wd': 8.798064932793837e-06}"
1703887,a4ad2b51,0.7217367853290184,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3654606211847311, 'latent_dim': 14, 'opt_lr': 3.2160343351608894e-05, 'opt_wd': 7.909063995966895e-06}"
1707917,b1c94258,0.7667206040992449,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10306483430546882, 'latent_dim': 15, 'opt_lr': 2.0043508665895003e-05, 'opt_wd': 9.060990910315998e-06}"
1710045,8a6f3c7b,0.598705501618123,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.49702145495113015, 'latent_dim': 3, 'opt_lr': 3.719351544764865e-05, 'opt_wd': 5.23512081620001e-06}"
1711239,a64fcc63,0.7395900755124056,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0684669278007641, 'latent_dim': 16, 'opt_lr': 8.083476030445526e-05, 'opt_wd': 9.391438746981063e-06}"
1711240,6209e25e,0.7765372168284789,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.969231411526492, 'latent_dim': 18, 'opt_lr': 4.505998442911992e-05, 'opt_wd': 8.221171648512425e-06}"
1712126,70ba4c65,0.7176914778856527,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5919274654237495, 'latent_dim': 17, 'opt_lr': 5.203864316864886e-05, 'opt_wd': 9.676088032090837e-06}"
1713695,5c02eb10,0.7240560949298813,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.763064913139375, 'latent_dim': 16, 'opt_lr': 3.949840436172214e-05, 'opt_wd': 9.27363836977369e-06}"
1716779,a5772ad5,0.7594929881337649,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.148106248070116, 'latent_dim': 14, 'opt_lr': 2.9371753789265616e-05, 'opt_wd': 6.869845837016335e-06}"
1723764,3cbc85c3,0.7815533980582524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21230200359151064, 'latent_dim': 15, 'opt_lr': 2.3532989751941813e-05, 'opt_wd': 8.864754571300273e-06}"
1724837,b666fe46,0.7591693635382956,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.42663042883177865, 'latent_dim': 16, 'opt_lr': 6.267947470377808e-05, 'opt_wd': 7.746943643082004e-06}"
1725730,aa70a3ed,0.775512405609493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2935733708779897, 'latent_dim': 18, 'opt_lr': 4.253823608319728e-05, 'opt_wd': 9.524887326424465e-06}"
1727033,e4b04f69,0.7381337648327939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15095963596366596, 'latent_dim': 17, 'opt_lr': 5.2855088543818166e-05, 'opt_wd': 4.9808461245957655e-06}"
1728328,b5d4c577,0.7149406688241641,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3756637667717701, 'latent_dim': 18, 'opt_lr': 7.60165033895523e-05, 'opt_wd': 9.988187096379512e-06}"
1734571,790b0be4,0.7419633225458468,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6719279332973027, 'latent_dim': 17, 'opt_lr': 3.4040369145158376e-05, 'opt_wd': 8.652476702748684e-06}"
1734985,868319c9,0.7965480043149946,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8947220419083834, 'latent_dim': 15, 'opt_lr': 5.877237117523349e-05, 'opt_wd': 9.760126407486232e-06}"
1735098,83dc4967,0.7609492988133766,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5462475165024745, 'latent_dim': 17, 'opt_lr': 3.1804474687398346e-05, 'opt_wd': 9.0848584268176e-06}"
1735891,5f0842bf,0.7055555555555555,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8083521533564448, 'latent_dim': 13, 'opt_lr': 0.00010230974306435515, 'opt_wd': 7.450721301239726e-06}"
1737082,bdb1bf33,0.7573354908306366,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4647727362383577, 'latent_dim': 16, 'opt_lr': 2.6909922422743053e-05, 'opt_wd': 8.1035310088816e-06}"
1743254,e49e613f,0.7599784250269687,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6316931393203578, 'latent_dim': 15, 'opt_lr': 4.872701184179816e-05, 'opt_wd': 9.430026156219097e-06}"
1744103,ee24fd0c,0.7676375404530744,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.34623185266744944, 'latent_dim': 14, 'opt_lr': 2.1288882910717763e-05, 'opt_wd': 8.525427793511216e-06}"
1747289,765b1f6e,0.7475728155339806,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2551087047337655, 'latent_dim': 16, 'opt_lr': 3.809404330175797e-05, 'opt_wd': 9.239216506247627e-06}"
1750534,d7ed704e,0.7530204962243797,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15300141891676025, 'latent_dim': 17, 'opt_lr': 3.546143118598234e-05, 'opt_wd': 8.360563742532027e-06}"
1752508,e107d8e4,0.7469255663430421,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.729923704184901, 'latent_dim': 18, 'opt_lr': 2.4327011973924042e-05, 'opt_wd': 9.83022484083793e-06}"
1755865,dbc6f6be,0.7734088457389429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5301210189470718, 'latent_dim': 18, 'opt_lr': 2.922136245340398e-05, 'opt_wd': 8.919730671663872e-06}"
1758692,490d532f,0.7769147788565264,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.31362416245103597, 'latent_dim': 17, 'opt_lr': 4.6793012121329925e-05, 'opt_wd': 9.999157988453097e-06}"
1759433,fdead88c,0.721413160733549,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6731233946185353, 'latent_dim': 15, 'opt_lr': 6.74992846691735e-05, 'opt_wd': 7.957644445238783e-06}"
1759884,8a0cb95c,0.749190938511327,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4267898817148082, 'latent_dim': 14, 'opt_lr': 5.4121695584070105e-05, 'opt_wd': 9.539860613488798e-06}"
1766244,d569871f,0.8005933117583602,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.48457007074309955, 'latent_dim': 16, 'opt_lr': 3.1357237436498236e-05, 'opt_wd': 9.141274519578525e-06}"
1766245,fab3af91,0.7689859762675297,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3733307899327367, 'latent_dim': 16, 'opt_lr': 4.247242918179655e-05, 'opt_wd': 8.746914141507924e-06}"
1771258,f978de0f,0.76235167206041,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2347375742330345, 'latent_dim': 18, 'opt_lr': 3.4630311930938855e-05, 'opt_wd': 9.680850035617235e-06}"
1772292,e662a035,0.691208198489752,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7884282623552812, 'latent_dim': 9, 'opt_lr': 2.720632843705813e-05, 'opt_wd': 9.369548196696894e-06}"
1772568,91e135dc,0.7199568500539375,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5845346236244753, 'latent_dim': 15, 'opt_lr': 1.8709954650658214e-05, 'opt_wd': 6.979681357094471e-06}"
1773213,e6be3b83,0.7193635382955771,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.18243943402196108, 'latent_dim': 17, 'opt_lr': 5.889416163586585e-05, 'opt_wd': 9.99231413150874e-06}"
1777766,0aa48b04,0.752804746494067,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.44500025176478886, 'latent_dim': 18, 'opt_lr': 3.976953971399003e-05, 'opt_wd': 8.981133696858532e-06}"
1778806,ebefa413,0.7329018338727076,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5311357471923155, 'latent_dim': 15, 'opt_lr': 4.5576345634208976e-05, 'opt_wd': 8.514502528946739e-06}"
1780021,3d3176d4,0.7303128371089536,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8921810987678089, 'latent_dim': 16, 'opt_lr': 2.500882855120719e-05, 'opt_wd': 5.474432577560624e-06}"
1780966,cc46ce01,0.7251348435814455,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2115212971214608, 'latent_dim': 17, 'opt_lr': 4.9692660701043495e-05, 'opt_wd': 9.997707471102078e-06}"
1782965,53d5af34,0.7825242718446602,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.29066989065441445, 'latent_dim': 13, 'opt_lr': 2.0632002480319357e-05, 'opt_wd': 3.1778955569108154e-09}"
1784334,d5df4379,0.7654261057173677,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7267168079268251, 'latent_dim': 14, 'opt_lr': 9.434422636069233e-05, 'opt_wd': 8.195656209126073e-06}"
1787622,b565f659,0.7455231930960087,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14261954878932967, 'latent_dim': 16, 'opt_lr': 7.468207458169117e-05, 'opt_wd': 9.771964849382914e-06}"
1789331,5f62b291,0.779665587918015,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0186277703342523, 'latent_dim': 15, 'opt_lr': 3.6461873758371166e-05, 'opt_wd': 7.586280092208938e-06}"
1790407,086f1b51,0.720604099244876,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6175901621461829, 'latent_dim': 14, 'opt_lr': 2.2382233708440614e-05, 'opt_wd': 9.544163477406786e-06}"
1793617,7c2696e5,0.7787486515641856,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4277818274556681, 'latent_dim': 12, 'opt_lr': 6.467162686842063e-05, 'opt_wd': 7.281586170307443e-06}"
1795967,ad2ec23f,0.7055016181229773,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3512788868822406, 'latent_dim': 17, 'opt_lr': 3.2815219380640014e-05, 'opt_wd': 9.205091901267103e-06}"
1797527,e061dff7,0.7783710895361381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.22741284393973854, 'latent_dim': 16, 'opt_lr': 0.00011711595945499965, 'opt_wd': 8.822571793320338e-06}"
1802359,50272862,0.7710895361380798,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9691845878068188, 'latent_dim': 17, 'opt_lr': 4.2136424244060825e-05, 'opt_wd': 6.7155626255823885e-06}"
1803081,234e3896,0.8015102481121898,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8492240052976938, 'latent_dim': 18, 'opt_lr': 5.383224316037904e-05, 'opt_wd': 7.858399422729268e-06}"
1805754,f4cfbff4,0.7951456310679611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5681914012242462, 'latent_dim': 18, 'opt_lr': 2.8910584051187136e-05, 'opt_wd': 8.29722994404904e-06}"
1805755,860467b6,0.7799892125134844,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6810199211839023, 'latent_dim': 16, 'opt_lr': 3.859434610559537e-05, 'opt_wd': 8.607931421470927e-06}"
1806325,a508af3f,0.7519956850053938,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2934787781905948, 'latent_dim': 15, 'opt_lr': 4.477864427584844e-05, 'opt_wd': 9.029372769244095e-06}"
1809732,8da117d7,0.7440129449838188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10003929991864552, 'latent_dim': 17, 'opt_lr': 5.8525388577003615e-05, 'opt_wd': 9.328651711293622e-06}"
1810870,2f40230a,0.7225458468176915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.36618054036163566, 'latent_dim': 13, 'opt_lr': 8.169089420991395e-05, 'opt_wd': 9.563226121435535e-06}"
1811595,dcad2e28,0.7648327939590076,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4692844548513348, 'latent_dim': 14, 'opt_lr': 3.041966010295022e-05, 'opt_wd': 9.80618597833942e-06}"
1812264,700ab451,0.7353829557713053,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.204414326742648, 'latent_dim': 16, 'opt_lr': 4.873663178277147e-05, 'opt_wd': 8.406575660841104e-06}"
1813310,78bd92d3,0.6874865156418555,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5280528494519335, 'latent_dim': 18, 'opt_lr': 3.4305934654631656e-05, 'opt_wd': 8.72358625822209e-06}"
1816768,99a0e1f9,0.7023193096008631,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3208076512659968, 'latent_dim': 8, 'opt_lr': 2.6020168759458405e-05, 'opt_wd': 6.089852398558646e-06}"
1818006,372fe104,0.7668824163969795,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.39907826284720666, 'latent_dim': 17, 'opt_lr': 4.0857767779358034e-05, 'opt_wd': 9.22044732242333e-06}"
1818878,ab7419c0,0.753883495145631,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10130128867747709, 'latent_dim': 18, 'opt_lr': 2.308128549478094e-05, 'opt_wd': 9.671214289302046e-06}"
