iteration,trial_id,score,config
557302,0127f18b,0.737108953613808,"{'batch_size': 64, 'm_lambda': 0.5491422704427141, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0005981814587717836, 'opt_wd': 2.166908328592126e-06}"
557605,55a0ad60,0.7659115426105718,"{'batch_size': 64, 'm_lambda': 1.4113739342910703, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00027117632515260756, 'opt_wd': 4.279964896706703e-06}"
558725,16c0060a,0.7505933117583603,"{'batch_size': 64, 'm_lambda': 1.5549275185231044, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00036230906912218747, 'opt_wd': 5.226455928823927e-06}"
560168,932ad413,0.7709277238403451,"{'batch_size': 64, 'm_lambda': 1.6794569356797164, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00040663717213533924, 'opt_wd': 4.846904255989189e-06}"
560426,c044a759,0.7303128371089536,"{'batch_size': 64, 'm_lambda': 0.5954843104898873, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0007048787587880329, 'opt_wd': 2.499194266893873e-06}"
560669,3b26c1e9,0.7401833872707659,"{'batch_size': 64, 'm_lambda': 1.3206433833170939, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.0003289431074079355, 'opt_wd': 4.654197900656609e-06}"
560974,e977e3ce,0.7159115426105719,"{'batch_size': 64, 'm_lambda': 1.266863237331023, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0006271443304409109, 'opt_wd': 3.981130912888345e-06}"
561083,000f2ebf,0.7447141316073355,"{'batch_size': 64, 'm_lambda': 1.7680213255605917, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.0003639076888624357, 'opt_wd': 5.636267847914529e-06}"
561084,6229e54d,0.6192017259978425,"{'batch_size': 64, 'm_lambda': 0.5166750277343488, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.00015770161817000878, 'opt_wd': 5.078297494521745e-06}"
563502,d063c18b,0.7734627831715211,"{'batch_size': 64, 'm_lambda': 0.7623378585815074, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00044014164331696384, 'opt_wd': 3.375425386540132e-06}"
564314,1b7f0960,0.7645631067961165,"{'batch_size': 64, 'm_lambda': 1.1315653951418143, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0008656484060155471, 'opt_wd': 4.465359046235936e-06}"
564329,ef78265b,0.7518878101402373,"{'batch_size': 64, 'm_lambda': 0.6867832129490958, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0004919789436651183, 'opt_wd': 4.179528377576183e-06}"
564331,4c7fb6b7,0.7187162891046386,"{'batch_size': 64, 'm_lambda': 0.6397147097793074, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0005566922876450795, 'opt_wd': 2.0095186270416036e-06}"
564750,cab65c50,0.7668284789644013,"{'batch_size': 64, 'm_lambda': 1.504526617723325, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0008117848146593956, 'opt_wd': 2.8812220391668202e-06}"
564958,a6bc7bce,0.7534519956850054,"{'batch_size': 64, 'm_lambda': 1.9129401675669007, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0005250438537176923, 'opt_wd': 3.4944630016836946e-06}"
565672,598c8a87,0.7453074433656959,"{'batch_size': 64, 'm_lambda': 0.9898460655637288, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00021283562699243332, 'opt_wd': 3.808934247744158e-06}"
566772,40fc1e44,0.7372707659115425,"{'batch_size': 64, 'm_lambda': 1.5911436887278771, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0005041346114757583, 'opt_wd': 1.792022377658222e-06}"
567913,194161a9,0.766504854368932,"{'batch_size': 64, 'm_lambda': 0.921129125805983, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0007551649940213438, 'opt_wd': 5.875254760270801e-06}"
568116,85f032a7,0.6961704422869472,"{'batch_size': 64, 'm_lambda': 2.1127115945463326, 'num_HL': 6, 'latent_dim': 63, 'opt_lr': 0.0003506473260783911, 'opt_wd': 1.5264646362949137e-06}"
568756,9cf2026f,0.7193635382955772,"{'batch_size': 64, 'm_lambda': 2.1802394202791495, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0002840392958610271, 'opt_wd': 2.708011728628052e-06}"
568776,be8f0f67,0.7512405609492989,"{'batch_size': 64, 'm_lambda': 0.4328927041655565, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0009271860402700518, 'opt_wd': 4.771923038019022e-06}"
569621,82c3f0ce,0.7206040992448759,"{'batch_size': 64, 'm_lambda': 0.576942156200897, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0007682809626072236, 'opt_wd': 2.9833718380036306e-06}"
571522,3ce1ef74,0.768284789644013,"{'batch_size': 64, 'm_lambda': 1.3056618487704583, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0006735188626572023, 'opt_wd': 4.309128057047713e-06}"
571664,69dec050,0.7642934196332255,"{'batch_size': 64, 'm_lambda': 0.9426177204580832, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0001886783696818388, 'opt_wd': 3.672042282394783e-06}"
571700,0e6de3a8,0.7252966558791802,"{'batch_size': 64, 'm_lambda': 1.1807485516658152, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0004640518453964017, 'opt_wd': 3.5803097863211e-06}"
571848,236e60bf,0.7772384034519957,"{'batch_size': 64, 'm_lambda': 0.47131483856631445, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00038537116435066016, 'opt_wd': 5.216024241068866e-06}"
572081,9f708ff5,0.7734627831715211,"{'batch_size': 64, 'm_lambda': 0.7268794553302119, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00025708436660214185, 'opt_wd': 3.115342021619937e-06}"
572184,3974a3c4,0.7430960086299893,"{'batch_size': 64, 'm_lambda': 1.4032885411906015, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0005613502172291766, 'opt_wd': 6.79659578041673e-06}"
572407,766e05cf,0.765480043149946,"{'batch_size': 64, 'm_lambda': 0.6613073862717831, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0003028818292844156, 'opt_wd': 3.902695689966011e-06}"
572440,e0825a1e,0.7730852211434736,"{'batch_size': 64, 'm_lambda': 0.5096645696172198, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0008679690420605635, 'opt_wd': 4.253354972264428e-06}"
572441,c5815b5d,0.637378640776699,"{'batch_size': 64, 'm_lambda': 1.4820154932725125, 'num_HL': 5, 'latent_dim': 115, 'opt_lr': 0.0006382242130746286, 'opt_wd': 2.2145901059028985e-06}"
572444,59dfd087,0.7570118662351673,"{'batch_size': 64, 'm_lambda': 1.0717910150136665, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.000995073602953158, 'opt_wd': 4.567016956798965e-06}"
572788,5a4037d8,0.6943905070118663,"{'batch_size': 64, 'm_lambda': 0.728091726903816, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.000718905120409513, 'opt_wd': 4.070157334082202e-06}"
573382,60e246c2,0.5237324703344121,"{'batch_size': 64, 'm_lambda': 1.7104765120052694, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00014723989888929052, 'opt_wd': 5.32391015137903e-06}"
573500,3ed21ccd,0.7619741100323625,"{'batch_size': 64, 'm_lambda': 2.727148787832379, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0005804547909208667, 'opt_wd': 3.2517650665931603e-06}"
573595,3d1be354,0.7585760517799353,"{'batch_size': 64, 'm_lambda': 0.8205915553245389, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00041859059588069173, 'opt_wd': 2.537369871683254e-06}"
575492,f1e938ea,0.7699568500539374,"{'batch_size': 64, 'm_lambda': 2.9423500002436622, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0005005930732785803, 'opt_wd': 5.0309682842887945e-06}"
576152,195b043d,0.7743797195253506,"{'batch_size': 64, 'm_lambda': 0.3697912945135318, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00043110479106760614, 'opt_wd': 3.6610262153889348e-06}"
576495,689c98a0,0.7054476806903992,"{'batch_size': 64, 'm_lambda': 2.311098257516372, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00036935548034247275, 'opt_wd': 2.9534760519244245e-06}"
577038,28f5c7a2,0.7700647249190938,"{'batch_size': 64, 'm_lambda': 0.9183018283203706, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0008118893478093071, 'opt_wd': 4.808895989738909e-06}"
578952,223f4e57,0.7317691477885654,"{'batch_size': 64, 'm_lambda': 1.102524674459995, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.0006598093531143088, 'opt_wd': 3.4717000744907842e-06}"
579404,90b17b1c,0.7076051779935275,"{'batch_size': 64, 'm_lambda': 1.9023030877349223, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 0.0006058188474849445, 'opt_wd': 7.155339474898401e-06}"
579576,60adde8d,0.7166666666666666,"{'batch_size': 64, 'm_lambda': 1.3550539176180647, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.00033801506491324025, 'opt_wd': 2.029587618701357e-06}"
580160,f7a4cb04,0.7031283710895361,"{'batch_size': 64, 'm_lambda': 0.3083614006197778, 'num_HL': 4, 'latent_dim': 181, 'opt_lr': 0.00039472641441294003, 'opt_wd': 4.455650669869602e-06}"
580901,c0e2ceb0,0.7593851132686085,"{'batch_size': 64, 'm_lambda': 2.261643440471654, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0007452602968288456, 'opt_wd': 3.8065388902338448e-06}"
582165,8b7d4def,0.7572815533980582,"{'batch_size': 64, 'm_lambda': 1.2367865586332365, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00022174092163718833, 'opt_wd': 3.362877278075783e-06}"
582179,a7fb5b76,0.774973031283711,"{'batch_size': 64, 'm_lambda': 1.799965611386842, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0008969265210289413, 'opt_wd': 6.435371313293581e-06}"
582420,49f6aab8,0.7449838187702267,"{'batch_size': 64, 'm_lambda': 0.7995870028784058, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003065145105310613, 'opt_wd': 2.6139418575150077e-06}"
584097,c1378368,0.7718446601941747,"{'batch_size': 64, 'm_lambda': 0.9969406839008415, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.00025501384537093857, 'opt_wd': 5.681300368586322e-06}"
584225,2b77b4de,0.7618122977346279,"{'batch_size': 64, 'm_lambda': 0.5991567409932671, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0005253843976130439, 'opt_wd': 3.16015234259245e-06}"
585082,c5a6af02,0.6930960086299892,"{'batch_size': 64, 'm_lambda': 1.6512178499427062, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 9.330336453355782e-05, 'opt_wd': 4.080496857648812e-06}"
586017,146fdeaf,0.7361920172599785,"{'batch_size': 64, 'm_lambda': 0.6599348119185603, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0005516873998862491, 'opt_wd': 6.026377818659225e-06}"
586183,8d6294bc,0.6851672060409923,"{'batch_size': 64, 'm_lambda': 2.404122962972904, 'num_HL': 7, 'latent_dim': 85, 'opt_lr': 0.00023860958135450588, 'opt_wd': 1.3009625332213965e-06}"
587022,a539af6f,0.7451456310679612,"{'batch_size': 64, 'm_lambda': 2.005469469614818, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00017339918214591372, 'opt_wd': 2.7803165502911858e-06}"
587541,b1fbdccf,0.7545307443365696,"{'batch_size': 64, 'm_lambda': 1.240097186267165, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0009953507450021911, 'opt_wd': 1.5713551538210036e-06}"
587712,02312ce0,0.7658036677454153,"{'batch_size': 64, 'm_lambda': 0.46758914931494944, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0004677498730390076, 'opt_wd': 1.7889714734435947e-06}"
588018,b97b099d,0.6898597626752966,"{'batch_size': 64, 'm_lambda': 1.167358030597019, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00019564177541791267, 'opt_wd': 2.2296513290465563e-06}"
588794,1ada40b6,0.7674217907227616,"{'batch_size': 64, 'm_lambda': 0.5313365779932113, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0006013946038015539, 'opt_wd': 4.665925409374749e-06}"
589144,3c9eeeac,0.5263754045307443,"{'batch_size': 64, 'm_lambda': 1.3180680537429705, 'num_HL': 8, 'latent_dim': 75, 'opt_lr': 0.0009265038955185004, 'opt_wd': 3.3263708418632473e-06}"
589320,c47ebc11,0.7539913700107874,"{'batch_size': 64, 'm_lambda': 1.0336474684486285, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00033050167768688157, 'opt_wd': 6.221344472405648e-06}"
592083,03370f70,0.7259978425026968,"{'batch_size': 64, 'm_lambda': 0.3844485268924411, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00011285717020396002, 'opt_wd': 4.2234815612135995e-06}"
592166,c8a5397c,0.7308522114347358,"{'batch_size': 64, 'm_lambda': 0.7186667035487329, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.000992971093964762, 'opt_wd': 3.012750971373026e-06}"
592335,4ea8499f,0.7240560949298812,"{'batch_size': 64, 'm_lambda': 1.4327015422122376, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.00027387494502227925, 'opt_wd': 3.889838591166597e-06}"
593564,2895e1dc,0.777562028047465,"{'batch_size': 64, 'm_lambda': 0.7715133827277267, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0007028920630345586, 'opt_wd': 2.8292800385254653e-06}"
593633,e1da0572,0.7540992448759439,"{'batch_size': 64, 'm_lambda': 0.9548143006274983, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0008171618460684061, 'opt_wd': 3.628655614388012e-06}"
596046,2bed1131,0.6973031283710895,"{'batch_size': 64, 'm_lambda': 0.9949328363184764, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000532040295758108, 'opt_wd': 4.857918858188086e-06}"
596953,d1449c82,0.7304746494066883,"{'batch_size': 64, 'm_lambda': 0.5548775283994117, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.00037007382741423484, 'opt_wd': 2.6390001512844013e-06}"
597005,2fae02ab,0.7745415318230853,"{'batch_size': 64, 'm_lambda': 1.1250087821696693, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0006474853036248898, 'opt_wd': 2.0059765809622363e-06}"
597006,e4e19b76,0.7507011866235167,"{'batch_size': 64, 'm_lambda': 0.43089364382977574, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0004550718369762471, 'opt_wd': 5.0526542714089074e-06}"
597359,742a5ef3,0.7128910463861919,"{'batch_size': 64, 'm_lambda': 0.3343446483337149, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00042466963530639915, 'opt_wd': 3.2548241922111677e-06}"
598544,b5240c87,0.7233009708737864,"{'batch_size': 64, 'm_lambda': 0.6919754215899044, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0007135834653371521, 'opt_wd': 7.354458459511995e-06}"
598893,781d58bb,0.7388888888888889,"{'batch_size': 64, 'm_lambda': 0.6186651669124238, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0004941765365362025, 'opt_wd': 2.4326711367116114e-06}"
599136,273f62b9,0.7637540453074434,"{'batch_size': 64, 'm_lambda': 1.8532173157735263, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0007698699467267073, 'opt_wd': 9.99730747184123e-06}"
599699,d80f0c79,0.7446062567421791,"{'batch_size': 64, 'm_lambda': 1.265993754182225, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0006520893912223719, 'opt_wd': 3.4704473261607107e-06}"
599726,3182ebd2,0.6573894282632147,"{'batch_size': 64, 'm_lambda': 1.5725543211627766, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 7.980591576147694e-05, 'opt_wd': 4.5884532341690065e-06}"
601003,7d95a543,0.750755124056095,"{'batch_size': 64, 'm_lambda': 1.484045060083125, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0008504937186437545, 'opt_wd': 3.7102475854650404e-06}"
602764,659fca21,0.7762135922330097,"{'batch_size': 64, 'm_lambda': 1.0759082741283417, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00040010017345062525, 'opt_wd': 3.990933227323788e-06}"
602959,9e771547,0.7246494066882416,"{'batch_size': 64, 'm_lambda': 0.8798363587529101, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0001368533770336417, 'opt_wd': 5.480758644814232e-06}"
603222,0a9ea606,0.709816612729234,"{'batch_size': 64, 'm_lambda': 0.9204535485560831, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0006078567281789216, 'opt_wd': 3.1973074959812174e-06}"
604518,edea0754,0.7364077669902912,"{'batch_size': 64, 'm_lambda': 0.8636584786297035, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 6.171320102864719e-05, 'opt_wd': 4.416511115448413e-06}"
604519,126d315c,0.6923408845738943,"{'batch_size': 64, 'm_lambda': 1.4022948976247953, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 0.0005662128961154789, 'opt_wd': 5.238704419170525e-06}"
604520,69bf48af,0.7257281553398058,"{'batch_size': 64, 'm_lambda': 1.7676881086846818, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.00029290088539164007, 'opt_wd': 5.645995839012485e-06}"
604521,5d4baab8,0.6652642934196331,"{'batch_size': 64, 'm_lambda': 0.2846847327919684, 'num_HL': 5, 'latent_dim': 86, 'opt_lr': 0.0001239291139594762, 'opt_wd': 4.221782996502934e-06}"
604525,199a9307,0.7845199568500539,"{'batch_size': 64, 'm_lambda': 0.5015628548889458, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0003452401101388773, 'opt_wd': 6.625394400109178e-06}"
606068,7d3789b7,0.7409385113268608,"{'batch_size': 64, 'm_lambda': 0.7485133436225286, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00048106697107514547, 'opt_wd': 1.8753432743892315e-06}"
606502,935672d7,0.773948220064725,"{'batch_size': 64, 'm_lambda': 0.6044067950962314, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0009944882198121149, 'opt_wd': 3.8125024982453747e-06}"
607743,3b9a4f55,0.7511326860841424,"{'batch_size': 64, 'm_lambda': 0.8275507879444669, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00016382304993024134, 'opt_wd': 2.853377101140672e-06}"
610308,879515de,0.7542071197411004,"{'batch_size': 64, 'm_lambda': 0.6580095166050752, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.000258183050680106, 'opt_wd': 5.847584907135597e-06}"
610428,81713ec5,0.7674217907227616,"{'batch_size': 64, 'm_lambda': 0.41516857835998855, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.000913485090028744, 'opt_wd': 3.4564396880638617e-06}"
610705,6f971795,0.6960086299892125,"{'batch_size': 64, 'm_lambda': 1.3485446363456508, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.00010517025103398125, 'opt_wd': 1.3429289455770003e-06}"
610774,21ce9965,0.7523193096008629,"{'batch_size': 64, 'm_lambda': 1.1902157352125908, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00022878137540919888, 'opt_wd': 2.3276939239328385e-06}"
611436,d50a48e0,0.7342502696871629,"{'batch_size': 64, 'm_lambda': 0.16676541874909095, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00033856761464834444, 'opt_wd': 6.837527135985882e-06}"
611615,ac6ec421,0.7239482200647249,"{'batch_size': 64, 'm_lambda': 1.0226618538862136, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 0.000770927768366312, 'opt_wd': 7.789239439973045e-06}"
613062,088dab3e,0.6618122977346278,"{'batch_size': 64, 'm_lambda': 1.6204193697773694, 'num_HL': 7, 'latent_dim': 269, 'opt_lr': 0.0002501783648642571, 'opt_wd': 5.556689880590682e-06}"
614252,a105d178,0.761326860841424,"{'batch_size': 64, 'm_lambda': 0.24651851801837468, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0002828028487341968, 'opt_wd': 6.6344761561488864e-06}"
616557,3e631243,0.7428263214670981,"{'batch_size': 64, 'm_lambda': 1.560540221500666, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 0.00036805004652115317, 'opt_wd': 6.556049694430724e-06}"
618020,f13261c0,0.7669902912621359,"{'batch_size': 64, 'm_lambda': 0.21157670034300502, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00020525776454039123, 'opt_wd': 4.381564735174346e-06}"
618301,5073aed1,0.749460625674218,"{'batch_size': 64, 'm_lambda': 1.5138747881810293, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00031068174808450893, 'opt_wd': 6.0117560201101015e-06}"
618936,e4ac46e9,0.7490830636461705,"{'batch_size': 64, 'm_lambda': 0.4853920409213483, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00023852659822413969, 'opt_wd': 6.171815447728178e-06}"
621026,6c283cb3,0.7597626752966559,"{'batch_size': 64, 'm_lambda': 0.379826381270266, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0003318318682999308, 'opt_wd': 6.258327519232038e-06}"
621960,70be96bc,0.7820927723840345,"{'batch_size': 64, 'm_lambda': 0.32805458861882586, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0002167585645282372, 'opt_wd': 5.331611847158427e-06}"
623774,50cc67fb,0.7210895361380798,"{'batch_size': 64, 'm_lambda': 0.4458266248010122, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00018903119978812825, 'opt_wd': 6.468614712185764e-06}"
624046,88e3758b,0.7113807982740021,"{'batch_size': 64, 'm_lambda': 1.3671185974449147, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00027048390866024684, 'opt_wd': 4.737193930967302e-06}"
624261,0196e810,0.7606796116504855,"{'batch_size': 64, 'm_lambda': 0.20937851078773115, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.000392115653663578, 'opt_wd': 4.117204841552615e-06}"
625499,a2af0b45,0.7350053937432578,"{'batch_size': 64, 'm_lambda': 1.6965906445029493, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0002777463207338327, 'opt_wd': 7.1461370195612065e-06}"
626692,ffbf1f96,0.7393203883495146,"{'batch_size': 64, 'm_lambda': 0.5061204625778739, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0003126034731856121, 'opt_wd': 5.014643729650231e-06}"
627633,032eae31,0.7736785329018339,"{'batch_size': 64, 'm_lambda': 0.34996281928141815, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00036890692732431674, 'opt_wd': 5.2081241468245776e-06}"
628084,17aa1f92,0.6662891046386192,"{'batch_size': 64, 'm_lambda': 0.17102766074393594, 'num_HL': 5, 'latent_dim': 129, 'opt_lr': 0.00021052570822923197, 'opt_wd': 6.6706387661522935e-06}"
630817,88d1ad0d,0.7188781014023732,"{'batch_size': 64, 'm_lambda': 0.2774387092559875, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00017744890755526057, 'opt_wd': 6.882079654823247e-06}"
631850,b056cf14,0.714724919093851,"{'batch_size': 64, 'm_lambda': 1.5383845749566871, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.8869736689134474e-05, 'opt_wd': 2.4060768072359617e-06}"
632150,cabab226,0.7312837108953614,"{'batch_size': 64, 'm_lambda': 1.311131167113777, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0002187310353231397, 'opt_wd': 5.72847120215588e-06}"
633397,68ce640b,0.7167206040992448,"{'batch_size': 64, 'm_lambda': 0.23613973630624474, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.00019075744880654212, 'opt_wd': 6.855988213210809e-06}"
634752,d5575855,0.7799352750809061,"{'batch_size': 64, 'm_lambda': 0.5429347704713392, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00023913000862593652, 'opt_wd': 2.561987592186372e-06}"
635216,97d1606b,0.7244336569579287,"{'batch_size': 64, 'm_lambda': 0.33760757718005185, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.00014906620843584248, 'opt_wd': 6.3533192804019166e-06}"
635289,a651b7ca,0.7278856526429341,"{'batch_size': 64, 'm_lambda': 1.4538030026531574, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.00020041450474729222, 'opt_wd': 7.0184621490587625e-06}"
637037,827a05de,0.7362459546925566,"{'batch_size': 64, 'm_lambda': 0.11052602112668392, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00015778667395466528, 'opt_wd': 7.384024870515808e-06}"
