iteration,trial_id,score,config
1252534,6a837e26,0.7749999999999998,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2936774984871433, 'latent_dim': 236, 'opt_lr': 8.81567127042734e-05, 'opt_wd': 1.1462266615131838e-06}"
1253462,7bb1cfcf,0.679915254237288,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2969060941369137, 'latent_dim': 239, 'opt_lr': 0.00016348343306123167, 'opt_wd': 6.203156905647864e-07}"
1256248,02ac61db,0.7216101694915255,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.427758028297641, 'latent_dim': 219, 'opt_lr': 0.00014142353868205968, 'opt_wd': 1.3420220783899575e-06}"
1261077,50f46b62,0.7026271186440679,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1949953628943324, 'latent_dim': 269, 'opt_lr': 0.00011949416129541998, 'opt_wd': 2.129100819039211e-07}"
1263874,e0d44e02,0.7286440677966102,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.264273151396504, 'latent_dim': 264, 'opt_lr': 9.608401906144048e-05, 'opt_wd': 6.894067499881405e-07}"
1264689,ba13ea72,0.806271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5886138500787568, 'latent_dim': 264, 'opt_lr': 0.00011460810076288822, 'opt_wd': 4.073335835464311e-07}"
1266300,20402ba3,0.692457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3273957071043028, 'latent_dim': 251, 'opt_lr': 0.00015154864432976957, 'opt_wd': 1.5408266250173623e-06}"
1266976,854fec62,0.7722881355932203,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.142197028958416, 'latent_dim': 234, 'opt_lr': 7.519197942449815e-05, 'opt_wd': 2.0456056256219796e-06}"
1268553,28d88525,0.8016949152542373,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.543896001916392, 'latent_dim': 259, 'opt_lr': 0.00013058819364516916, 'opt_wd': 5.51819417600133e-06}"
1269142,f7f60676,0.7234745762711865,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7785073714274726, 'latent_dim': 244, 'opt_lr': 0.00012564037010948806, 'opt_wd': 4.7308314299866906e-07}"
1280492,6e7f64a3,0.7577966101694915,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.599726445566259, 'latent_dim': 223, 'opt_lr': 8.216442066394704e-05, 'opt_wd': 3.617151761306225e-07}"
1281703,abd316d5,0.7826271186440679,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.675023864390835, 'latent_dim': 230, 'opt_lr': 0.00011536917102619577, 'opt_wd': 4.111256411378705e-07}"
1283129,b8adcdb4,0.7016101694915255,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.54043282284927, 'latent_dim': 211, 'opt_lr': 6.983006570217086e-05, 'opt_wd': 1.3719177443286311e-07}"
1285221,bf0c82a9,0.8058474576271187,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.634163853255923, 'latent_dim': 238, 'opt_lr': 0.00014036986333085908, 'opt_wd': 9.231458775599872e-07}"
1287288,434d09e5,0.7799152542372882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9452232369699352, 'latent_dim': 248, 'opt_lr': 4.894722408732913e-05, 'opt_wd': 9.507465772084346e-07}"
1287651,ea3ec5a7,0.7102542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.846825442982433, 'latent_dim': 217, 'opt_lr': 6.268063441228043e-05, 'opt_wd': 5.421673933276856e-07}"
1289807,2939aaf5,0.7010169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7462601544263308, 'latent_dim': 238, 'opt_lr': 9.737780206668859e-05, 'opt_wd': 8.404617000907283e-07}"
1290225,471b50ef,0.7342372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.679749138179843, 'latent_dim': 225, 'opt_lr': 5.733296745186093e-05, 'opt_wd': 9.007682274885555e-06}"
1290779,c86b5c3d,0.7813559322033898,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.739326925022978, 'latent_dim': 270, 'opt_lr': 0.0001610303400172314, 'opt_wd': 1.628164217342502e-07}"
1292283,e6d00389,0.7138135593220338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.577956477332028, 'latent_dim': 206, 'opt_lr': 8.229450857137052e-05, 'opt_wd': 7.671486423835161e-07}"
1292980,f6b4df7a,0.6570338983050847,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.618700145078439, 'latent_dim': 257, 'opt_lr': 0.00010597727822809709, 'opt_wd': 6.531862121546266e-06}"
1293191,32f802be,0.7072033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.727065773255828, 'latent_dim': 235, 'opt_lr': 9.119179879655341e-05, 'opt_wd': 1.616764242245841e-08}"
1294381,c12a3238,0.7173728813559321,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6731810483755623, 'latent_dim': 223, 'opt_lr': 0.00011493221997720583, 'opt_wd': 6.204163493182446e-07}"
1295982,ea3b95bf,0.666949152542373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.794656125125728, 'latent_dim': 240, 'opt_lr': 0.00010446738629038553, 'opt_wd': 1.0014032828905125e-06}"
1296627,f0d252fa,0.7075423728813558,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6108137705067023, 'latent_dim': 227, 'opt_lr': 7.007883321643231e-05, 'opt_wd': 2.081109040641074e-07}"
1297831,edf9169e,0.7737288135593221,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6926739500876637, 'latent_dim': 232, 'opt_lr': 0.00016422479673226773, 'opt_wd': 2.3173024617436646e-08}"
1298218,8bd0a7e0,0.7303389830508474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.493936102406033, 'latent_dim': 211, 'opt_lr': 0.00014464799273592108, 'opt_wd': 8.768364031701677e-07}"
1300659,67761bf4,0.723135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.913181100735243, 'latent_dim': 219, 'opt_lr': 7.507096504381317e-05, 'opt_wd': 6.415460169575686e-07}"
1300854,1887edc8,0.7127118644067798,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.9305215684697594, 'latent_dim': 245, 'opt_lr': 0.00012353802941439206, 'opt_wd': 4.234067108994455e-07}"
1302807,d5d55f58,0.7172033898305086,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5573232491464024, 'latent_dim': 232, 'opt_lr': 3.704029841798638e-05, 'opt_wd': 1.0756093578222944e-06}"
1312462,c00fe9a4,0.7791525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9966849972227227, 'latent_dim': 236, 'opt_lr': 0.0001327685865978438, 'opt_wd': 8.341016414972367e-06}"
1314183,90e667d6,0.7785593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8426983278378386, 'latent_dim': 214, 'opt_lr': 0.00013823894737490408, 'opt_wd': 3.09173656325269e-07}"
1314700,19acc905,0.7235593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.527572243472127, 'latent_dim': 261, 'opt_lr': 0.00017534590590404347, 'opt_wd': 8.909710053224222e-07}"
1315234,6aad22f8,0.7583050847457627,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6342952204751255, 'latent_dim': 252, 'opt_lr': 8.552901840997745e-05, 'opt_wd': 7.041183561083404e-09}"
1316576,b10f07fc,0.7704237288135595,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7954141359388016, 'latent_dim': 245, 'opt_lr': 9.975332091951756e-05, 'opt_wd': 1.0902460101461265e-06}"
1316638,9ddb8404,0.6844915254237287,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7568214174402264, 'latent_dim': 249, 'opt_lr': 0.00016086074160281933, 'opt_wd': 2.74229685658754e-07}"
1317651,ffa52b3e,0.7126271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5690894160167157, 'latent_dim': 241, 'opt_lr': 0.000143332523240071, 'opt_wd': 7.637014707322204e-07}"
1327261,bdb72770,0.7697457627118645,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4413168839694412, 'latent_dim': 207, 'opt_lr': 0.00011596252306573108, 'opt_wd': 4.481962582665873e-07}"
1329363,7b8d1dde,0.7246610169491526,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.474440794317399, 'latent_dim': 224, 'opt_lr': 5.241152392177815e-05, 'opt_wd': 4.956714737147992e-07}"
1331791,d9df024a,0.7139830508474576,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.42176725179412, 'latent_dim': 236, 'opt_lr': 6.521507276931029e-05, 'opt_wd': 1.3961558163564578e-06}"
1337102,ba1020b4,0.7773728813559323,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.696740041053469, 'latent_dim': 229, 'opt_lr': 8.933442217104077e-05, 'opt_wd': 1.678398516680264e-06}"
1340801,59ca8085,0.7865254237288136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4910538302572967, 'latent_dim': 262, 'opt_lr': 0.00018452442255802677, 'opt_wd': 1.875653858726869e-06}"
1342090,f8d39ea2,0.683135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8680976538837006, 'latent_dim': 249, 'opt_lr': 0.00014781664528833508, 'opt_wd': 7.218372869905309e-06}"
1342917,0f79d3a9,0.7990677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.643586928954073, 'latent_dim': 255, 'opt_lr': 0.00012601273045156013, 'opt_wd': 2.210020169098275e-08}"
1342967,7874dadb,0.7731355932203391,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.388751379779748, 'latent_dim': 218, 'opt_lr': 0.00011003363757007042, 'opt_wd': 1.2395061645930883e-06}"
1343108,9358dffc,0.7219491525423728,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6499189224511066, 'latent_dim': 256, 'opt_lr': 0.00019306803724805126, 'opt_wd': 6.206065467201894e-06}"
1344685,a08bf519,0.7110169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7135452076381696, 'latent_dim': 242, 'opt_lr': 0.00010250923852606848, 'opt_wd': 1.458309050305393e-06}"
1345422,97acf5ee,0.7048305084745762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.995091453182091, 'latent_dim': 214, 'opt_lr': 0.00012631192710328896, 'opt_wd': 1.0023899222596387e-06}"
1345720,2df43359,0.7170338983050847,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.812199840192175, 'latent_dim': 264, 'opt_lr': 9.181725801027758e-05, 'opt_wd': 6.823617485790628e-07}"
1346682,b8583ad0,0.714322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.397750642443591, 'latent_dim': 221, 'opt_lr': 0.00015532046701699403, 'opt_wd': 1.6084295030625056e-06}"
1347402,0451abc3,0.6955084745762712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.359117523559202, 'latent_dim': 226, 'opt_lr': 0.00011108860617981727, 'opt_wd': 2.456574151257859e-06}"
1348622,fd08f5ee,0.6805932203389831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9240686332041745, 'latent_dim': 204, 'opt_lr': 0.00019814243232709646, 'opt_wd': 3.71823799729281e-07}"
1349847,2b00534e,0.7093220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.615644026006277, 'latent_dim': 238, 'opt_lr': 8.201689475561007e-05, 'opt_wd': 2.1309179425119546e-08}"
1351842,93f8304c,0.6556779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5729421734031774, 'latent_dim': 232, 'opt_lr': 0.00014718353691749365, 'opt_wd': 1.0795880478589153e-06}"
1354908,e0efe2b0,0.7567796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5635895314132613, 'latent_dim': 210, 'opt_lr': 7.793830191892291e-05, 'opt_wd': 2.0616879138091708e-07}"
1355843,9983a218,0.7815254237288135,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8668428433766344, 'latent_dim': 232, 'opt_lr': 0.00017368042723793175, 'opt_wd': 2.1573320786992598e-06}"
1358744,79991133,0.7171186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3544029081703695, 'latent_dim': 217, 'opt_lr': 0.00013721440158693095, 'opt_wd': 1.7547697437467525e-06}"
1363596,09e46787,0.6637288135593221,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.505938803205831, 'latent_dim': 258, 'opt_lr': 0.00017289399019252224, 'opt_wd': 1.2290281161525728e-06}"
1365903,4582e88f,0.7093220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7032925864274606, 'latent_dim': 208, 'opt_lr': 5.793576867813414e-05, 'opt_wd': 5.809883276173613e-07}"
1367701,ba866e72,0.7609322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7374746335871394, 'latent_dim': 270, 'opt_lr': 0.00012670776536712988, 'opt_wd': 1.4292339256022238e-08}"
1376573,1d700513,0.7899999999999999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4484472358709612, 'latent_dim': 243, 'opt_lr': 0.00021024899948303077, 'opt_wd': 1.5372163835734626e-06}"
1381126,6922fe6d,0.7823728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7667760645153674, 'latent_dim': 263, 'opt_lr': 9.992065810566613e-05, 'opt_wd': 8.593766427985903e-06}"
1381687,66aabb2e,0.7655932203389831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4470619145107704, 'latent_dim': 251, 'opt_lr': 4.4874557114642414e-05, 'opt_wd': 8.276266615876469e-07}"
1390380,d9c72b5c,0.777542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.634453970654142, 'latent_dim': 252, 'opt_lr': 0.00011445420418241751, 'opt_wd': 7.687904185710563e-06}"
1390912,d80e2ca5,0.7838983050847458,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.837931592590309, 'latent_dim': 225, 'opt_lr': 0.00019219513891982525, 'opt_wd': 1.9946965084713893e-06}"
1392898,e6a89a0b,0.7128813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5743393362654383, 'latent_dim': 256, 'opt_lr': 0.0001344890609545224, 'opt_wd': 7.376026578674474e-09}"
1393157,91b61099,0.7462711864406779,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5110781340988235, 'latent_dim': 245, 'opt_lr': 2.6259371605138856e-05, 'opt_wd': 1.9361230942835478e-06}"
1395111,86e91209,0.7933898305084746,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3607940251826833, 'latent_dim': 237, 'opt_lr': 0.00023896436589191742, 'opt_wd': 2.238099151077105e-06}"
1395412,6536303c,0.6911016949152542,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.9984337292256784, 'latent_dim': 214, 'opt_lr': 0.00016696380827158614, 'opt_wd': 1.395745745526042e-06}"
1397273,0280e66d,0.7422033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4196758739911446, 'latent_dim': 221, 'opt_lr': 9.91062290955761e-05, 'opt_wd': 2.382143273915992e-07}"
1401778,ad5f555f,0.796864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2661934722667905, 'latent_dim': 230, 'opt_lr': 0.000156937766497482, 'opt_wd': 6.972178486298555e-06}"
1410481,6bda190d,0.7481355932203391,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7861419524049276, 'latent_dim': 199, 'opt_lr': 7.159505882109869e-05, 'opt_wd': 2.5975825407216934e-06}"
1411359,05ecd7dd,0.7806779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6600563965906785, 'latent_dim': 265, 'opt_lr': 0.00011753188751523058, 'opt_wd': 4.4270814492766605e-07}"
1411975,c7c47283,0.767542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.529296476860338, 'latent_dim': 245, 'opt_lr': 8.80192214609981e-05, 'opt_wd': 8.629938715729648e-07}"
1412375,314506f4,0.7322033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4627261023278293, 'latent_dim': 229, 'opt_lr': 0.00017760612298604474, 'opt_wd': 1.0190423075596484e-06}"
1414494,b344e48a,0.715,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.264459261374916, 'latent_dim': 254, 'opt_lr': 0.00019192729045321285, 'opt_wd': 3.2899051824006296e-07}"
1416180,3a056cd3,0.7408474576271187,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3082902419587885, 'latent_dim': 249, 'opt_lr': 1.098232294775777e-05, 'opt_wd': 1.247251802417045e-06}"
1418605,62801783,0.7146610169491525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.697185701904341, 'latent_dim': 247, 'opt_lr': 0.0001063668202464188, 'opt_wd': 1.1652106570907048e-06}"
1420867,1dff73e7,0.7776271186440677,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1914269805882953, 'latent_dim': 239, 'opt_lr': 0.00022834701829656376, 'opt_wd': 6.778619561162946e-07}"
1420890,f9b1597c,0.6972033898305086,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.097225466921377, 'latent_dim': 234, 'opt_lr': 0.0002509136401529281, 'opt_wd': 2.0819863839566343e-06}"
1423048,7fbb93e7,0.6982203389830508,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.820980875689243, 'latent_dim': 225, 'opt_lr': 6.233521044363864e-05, 'opt_wd': 1.4209466838046185e-06}"
1423341,57e69736,0.7155084745762711,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3924283751268787, 'latent_dim': 265, 'opt_lr': 1.7100597699535653e-05, 'opt_wd': 7.174803918093848e-07}"
1425362,a0051630,0.7120338983050848,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.610964508784539, 'latent_dim': 241, 'opt_lr': 0.00015804589140099446, 'opt_wd': 5.307060185608559e-07}"
1427513,a62633cb,0.6934745762711864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.16290423724942, 'latent_dim': 258, 'opt_lr': 0.0001296825332399195, 'opt_wd': 1.782096830793841e-06}"
1429021,cc21c84c,0.6864406779661018,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3356157989357187, 'latent_dim': 212, 'opt_lr': 0.0002102992037222573, 'opt_wd': 9.243151009910128e-07}"
1430535,3064e0db,0.7872033898305084,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.592257982138154, 'latent_dim': 261, 'opt_lr': 0.00014345822112881581, 'opt_wd': 1.836228344177545e-06}"
1430970,ec23ad47,0.7283898305084746,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.752044692529358, 'latent_dim': 203, 'opt_lr': 0.00015053620439146515, 'opt_wd': 1.6680370559564427e-06}"
1431737,cc954f71,0.7461016949152544,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9209633172898166, 'latent_dim': 207, 'opt_lr': 7.841867523908563e-05, 'opt_wd': 1.5931076032263456e-06}"
1432597,fc6f5e1b,0.7260169491525423,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2293057578458173, 'latent_dim': 236, 'opt_lr': 0.00017517603867560862, 'opt_wd': 2.771775474681037e-06}"
1433632,df728347,0.7039830508474576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9457575887868974, 'latent_dim': 230, 'opt_lr': 0.0002705354403945776, 'opt_wd': 1.1348228813507672e-06}"
1433900,3dff9d0c,0.7658474576271186,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5025990017243394, 'latent_dim': 219, 'opt_lr': 0.00012193965430622189, 'opt_wd': 2.393561965648551e-06}"
1434689,8ec8f1a4,0.7358474576271187,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.498718017192543, 'latent_dim': 246, 'opt_lr': 0.00023083100053948507, 'opt_wd': 1.9663442239395164e-06}"
1437181,02ee4f10,0.7357627118644068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.132968856714696, 'latent_dim': 260, 'opt_lr': 0.000139547537305775, 'opt_wd': 2.656262175866573e-08}"
1440641,18139941,0.6684745762711864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4415389831226046, 'latent_dim': 218, 'opt_lr': 0.00011098908111892732, 'opt_wd': 1.4426762103486992e-06}"
1442806,67db3a03,0.7023728813559321,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8516622955715807, 'latent_dim': 243, 'opt_lr': 0.00016481411956943467, 'opt_wd': 5.020994851765819e-07}"
1446508,06cc961e,0.7488983050847458,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6603065300215802, 'latent_dim': 252, 'opt_lr': 9.434769901328907e-05, 'opt_wd': 2.7222229952311295e-07}"
1453301,417614e0,0.7872881355932203,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3760024888202826, 'latent_dim': 224, 'opt_lr': 0.000208145705171303, 'opt_wd': 6.90299001406107e-07}"
