,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
751,0.6338095238095238,0.6338095238095238,0.008024904545882233,0.6313510732652239,0.007545443861048355,0.6313510732652239,0.007545443861048318,0.5738095238095238,0.0,0.5822875412803643,0.0,0.5822875412803643,0.0,0.530952380952381,0.0,0.4749920455397369,0.0,0.47499204553973695,0.0,529550,529550,1705438180,False,1,19df026c,2024-01-16_20-49-40,310.3907878398895,310.3907878398895,169742,c6b012403c46,172.17.0.2,310.3907878398895,1,,129,2.183285260710454,6,15,2.127564044891474e-05,1.5213016212960516e-06,19df026c
752,0.6147619047619047,0.6147619047619047,0.014553054085653461,0.6145279854345362,0.014239208681423194,0.6145279854345362,0.014239208681423221,0.5714285714285714,0.0,0.5681305784931717,0.0,0.5681305784931718,0.0,0.5238095238095238,0.0,0.48518879419107447,0.0,0.48518879419107436,0.0,342812,342812,1705438357,True,1,ba148ba1,2024-01-16_20-52-37,464.44637751579285,464.44637751579285,170049,c6b012403c46,172.17.0.2,464.44637751579285,1,,129,0.9434250914570139,4,15,1.535741979619336e-05,1.0584746532208494e-06,ba148ba1
753,0.6171428571428571,0.6171428571428571,0.005714285714285713,0.6128744063149164,0.006336633186694205,0.6128744063149164,0.0063366331866942125,0.5928571428571429,0.0,0.5994488245402815,0.0,0.5994488245402816,0.0,0.5571428571428572,0.0,0.5153677843576313,0.0,0.5153677843576313,0.0,716433,716433,1705438349,True,1,4f2c57ce,2024-01-16_20-52-29,420.36542105674744,420.36542105674744,171542,c6b012403c46,172.17.0.2,420.36542105674744,1,,129,2.7933253153477358,8,16,1.8088797348466153e-05,6.8898530262076005e-06,4f2c57ce
754,0.5676190476190476,0.5676190476190476,0.01214985792587912,0.5739759204083305,0.011829526592302957,0.5739759204083305,0.01182952659230296,0.530952380952381,0.0,0.5417494949785434,0.0,0.5417494949785434,0.0,0.5119047619047619,0.0,0.46374091944870316,0.0,0.46374091944870316,0.0,441249,441249,1705438253,True,1,070b5167,2024-01-16_20-50-53,266.07313680648804,266.07313680648804,171279,c6b012403c46,172.17.0.2,266.07313680648804,1,,129,2.6086835867388807,5,18,3.84264174694293e-05,5.2177165558301025e-06,070b5167
755,0.6238095238095238,0.608095238095238,0.008728715609439712,0.6029467121276525,0.0084272546838069,0.6029467121276525,0.00842725468380692,0.6238095238095238,0.0,0.6256049067928365,0.0,0.6256049067928364,0.0,0.5547619047619048,0.0,0.5199052225158067,0.0,0.5199052225158066,0.0,620847,620847,1705438501,False,1,af7789bd,2024-01-16_20-55-01,436.159765958786,436.159765958786,168435,c6b012403c46,172.17.0.2,436.159765958786,1,,129,2.1262069491458266,7,14,1.2749628465303964e-05,6.006166657501455e-06,af7789bd
756,0.5688095238095238,0.5688095238095238,0.00685532383280377,0.5753363509383357,0.006607179742422499,0.5753363509383357,0.006607179742422476,0.5190476190476191,0.0,0.5273894470174291,0.0,0.527389447017429,0.0,0.47619047619047616,0.0,0.42514667302264203,0.0,0.42514667302264203,0.0,533154,533154,1705438434,True,1,40b2f34d,2024-01-16_20-53-54,368.9477560520172,368.9477560520172,169277,c6b012403c46,172.17.0.2,368.9477560520172,1,,129,2.3664711689158184,6,17,0.00010681399673955439,2.619692241404393e-06,40b2f34d
757,0.621904761904762,0.621904761904762,0.010312575156051256,0.6250860319270604,0.010381259337079868,0.6250860319270601,0.010381259337079852,0.5619047619047619,0.0,0.5705051615009454,0.0,0.5705051615009453,0.0,0.5285714285714286,0.0,0.49262999681716835,0.0,0.4926299968171684,0.0,529550,529550,1705438506,True,1,0d2cbaba,2024-01-16_20-55-06,406.6568443775177,406.6568443775177,171189,c6b012403c46,172.17.0.2,406.6568443775177,1,,129,2.4375081134787218,6,15,3.574175329292349e-05,5.605247950970573e-06,0d2cbaba
758,0.568095238095238,0.568095238095238,0.010711639884954266,0.573779191209008,0.009923717046072795,0.573779191209008,0.009923717046072778,0.49047619047619045,0.0,0.5030127843791938,0.0,0.5030127843791938,0.0,0.4880952380952381,0.0,0.4331743967237374,0.0,0.4331743967237374,0.0,624631,624631,1705438449,True,1,ab174f29,2024-01-16_20-54-09,320.32994985580444,320.32994985580444,170785,c6b012403c46,172.17.0.2,320.32994985580444,1,,64,1.4299441710587042,7,16,2.358654519011701e-05,7.5123008841848195e-06,ab174f29
759,0.6219047619047618,0.6219047619047618,0.008095238095238067,0.6234074711751946,0.007987577927319606,0.6234074711751946,0.007987577927319639,0.6071428571428571,0.0,0.615649585779279,0.0,0.6156495857792789,0.0,0.5571428571428572,0.0,0.5056076653549976,0.0,0.5056076653549976,0.0,627669,627669,1705438710,True,1,9cb5a4e1,2024-01-16_20-58-30,543.8962874412537,543.8962874412537,170408,c6b012403c46,172.17.0.2,543.8962874412537,1,,129,1.7840484184312246,7,18,1.0042000751770435e-05,4.757383505024604e-06,9cb5a4e1
760,0.5604761904761905,0.5604761904761905,0.006917066212539951,0.5698997186572219,0.005645286784412436,0.5698997186572219,0.0056452867844124285,0.5404761904761904,0.0,0.5511597332613699,0.0,0.5511597332613699,0.0,0.4523809523809524,0.0,0.4135648232701494,0.0,0.4135648232701493,0.0,712661,712661,1705438358,True,1,d2fc088b,2024-01-16_20-52-38,170.81475377082825,170.81475377082825,169742,c6b012403c46,172.17.0.2,170.81475377082825,1,,129,2.5453152534433534,8,14,0.00023786759891180072,6.683532792191927e-06,d2fc088b
761,0.6404761904761905,0.6404761904761905,0.006900655593423556,0.6299294625516765,0.006558734655999521,0.6299294625516765,0.006558734655999551,0.5523809523809524,0.0,0.5499106724118873,0.0,0.5499106724118873,0.0,0.5714285714285714,0.0,0.5227345150219754,0.0,0.5227345150219754,0.0,436756,436756,1705438771,False,1,31a06d5e,2024-01-16_20-59-31,516.0472350120544,516.0472350120544,171279,c6b012403c46,172.17.0.2,516.0472350120544,1,,129,1.638908393946418,5,15,1.3583211117270116e-05,4.496945573855198e-06,31a06d5e
762,0.5454761904761904,0.5454761904761904,0.008000141722100704,0.5557252974216944,0.008214123030014191,0.5557252974216943,0.008214123030014201,0.5023809523809524,0.0,0.5123124051245015,0.0,0.5123124051245014,0.0,0.430952380952381,0.0,0.398692283343881,0.0,0.3986922833438809,0.0,533154,533154,1705438575,True,1,0e586570,2024-01-16_20-56-15,216.56303763389587,216.56303763389587,171542,c6b012403c46,172.17.0.2,216.56303763389587,1,,129,1.882523099549661,6,17,0.00020650998199956729,6.391543403065963e-06,0e586570
763,0.5083333333333333,0.5083333333333333,0.008601138984851648,0.48823309116071095,0.00832030766047843,0.48823309116071095,0.008320307660478447,0.5071428571428571,0.0,0.508476918323757,0.0,0.5084769183237571,0.0,0.4976190476190476,0.0,0.4308123830578819,0.0,0.43081238305788183,0.0,139502,139502,1705438637,True,1,29b36fd5,2024-01-16_20-57-17,278.5926442146301,278.5926442146301,170049,c6b012403c46,172.17.0.2,278.5926442146301,1,,129,2.85867040495329,2,13,2.00724954526768e-05,5.0507084624640065e-06,29b36fd5
764,0.6045238095238096,0.6045238095238096,0.00792896466921273,0.5925338795851725,0.008766647983742066,0.5925338795851725,0.008766647983742076,0.5833333333333334,0.0,0.5821976904968005,0.0,0.5821976904968005,0.0,0.5404761904761904,0.0,0.48125862129510827,0.0,0.48125862129510827,0.0,717788,717788,1705438447,True,1,452a2990,2024-01-16_20-54-07,89.05784869194031,89.05784869194031,169742,c6b012403c46,172.17.0.2,89.05784869194031,1,,129,2.6399901621651485,8,17,3.095627495232814e-05,5.835450574599943e-06,452a2990
765,0.5873809523809522,0.5873809523809522,0.014287698274930944,0.5979152133607165,0.013674331012057023,0.5979152133607165,0.013674331012057039,0.5357142857142857,0.0,0.544441850159943,0.0,0.544441850159943,0.0,0.5071428571428571,0.0,0.4858722127773751,0.0,0.4858722127773751,0.0,531725,531725,1705438904,True,1,3b63904c,2024-01-16_21-01-44,545.0520527362823,545.0520527362823,171500,c6b012403c46,172.17.0.2,545.0520527362823,1,,129,2.2351731959782364,6,16,5.0474482359294595e-05,4.887234471567883e-06,3b63904c
766,0.5583333333333333,0.5583333333333333,0.011916660720230664,0.5624321822225011,0.01204668085871978,0.5624321822225011,0.012046680858719815,0.5452380952380952,0.0,0.5517612660258282,0.0,0.5517612660258282,0.0,0.4714285714285714,0.0,0.4121506157315187,0.0,0.4121506157315187,0.0,435639,435639,1705438658,True,1,e9b564e4,2024-01-16_20-57-38,223.9856996536255,223.9856996536255,169277,c6b012403c46,172.17.0.2,223.9856996536255,1,,129,2.025392768720783,5,14,0.00012844628011357174,7.3658073107605385e-06,e9b564e4
767,0.5535714285714286,0.5535714285714286,0.00826502617033799,0.5624824096330865,0.008057193770199403,0.5624824096330865,0.008057193770199388,0.5261904761904762,0.0,0.5355833456653107,0.0,0.5355833456653107,0.0,0.46190476190476193,0.0,0.4153419898177438,0.0,0.41534198981774384,0.0,531725,531725,1705438587,True,1,5b847717,2024-01-16_20-56-27,138.00560235977173,138.00560235977173,169742,c6b012403c46,172.17.0.2,138.00560235977173,1,,64,2.315280262506345,6,16,2.6747601138747175e-05,5.420038825252307e-06,5b847717
768,0.6635714285714286,0.6635714285714286,0.01016028013969135,0.6619801466194726,0.0107177776388435,0.6619801466194726,0.010717777638843542,0.6285714285714286,0.0,0.6307608110768045,0.0,0.6307608110768046,0.0,0.5833333333333334,0.0,0.556161556379656,0.0,0.556161556379656,0.0,616703,616703,1705438596,False,1,f435c0b7,2024-01-16_20-56-36,146.3936231136322,146.3936231136322,170785,c6b012403c46,172.17.0.2,146.3936231136322,1,,129,2.997116299814749,7,12,4.528388650630332e-05,7.748087629773408e-06,f435c0b7
769,0.5804761904761904,0.5804761904761904,0.013956524656907462,0.5901617807415045,0.013903771048959462,0.5901617807415045,0.013903771048959502,0.530952380952381,0.0,0.5434549277876097,0.0,0.5434549277876097,0.0,0.4976190476190476,0.0,0.45824534568073366,0.0,0.45824534568073366,0.0,622340,622340,1705438703,True,1,c14681ff,2024-01-16_20-58-23,196.8966875076294,196.8966875076294,168435,c6b012403c46,172.17.0.2,196.8966875076294,1,,129,2.729279548772303,7,15,6.673648188086309e-05,6.136443629168957e-06,c14681ff
770,0.5976190476190476,0.5704761904761904,0.011378860138427167,0.566702061433937,0.011539725834706225,0.566702061433937,0.011539725834706218,0.5976190476190476,0.0,0.6059942720802901,0.0,0.60599427208029,0.0,0.4976190476190476,0.0,0.4570653941654201,0.0,0.45706539416542014,0.0,434252,434252,1705439024,True,1,101962f7,2024-01-16_21-03-44,517.5778772830963,517.5778772830963,171189,c6b012403c46,172.17.0.2,517.5778772830963,1,,129,2.4002060562560574,5,13,1.6710711287856967e-05,4.5636720319362195e-06,101962f7
771,0.6450000000000001,0.6450000000000001,0.004931503613620956,0.6240042511397614,0.0049651510096253085,0.6240042511397615,0.004965151009625322,0.6285714285714286,0.0,0.622483122657968,0.0,0.622483122657968,0.0,0.5785714285714286,0.0,0.5222985509506383,0.0,0.5222985509506383,0.0,715090,715090,1705438783,False,1,9ba90504,2024-01-16_20-59-43,207.80562448501587,207.80562448501587,171542,c6b012403c46,172.17.0.2,207.80562448501587,1,,129,2.4772473840996683,8,15,1.1205134091500975e-05,3.5821899160614053e-06,9ba90504
772,0.6138095238095238,0.6138095238095238,0.008234103078947915,0.6222128220318769,0.008190934773923858,0.6222128220318769,0.008190934773923826,0.5904761904761905,0.0,0.5991021797623938,0.0,0.5991021797623939,0.0,0.5095238095238095,0.0,0.4597925005142029,0.0,0.45979250051420295,0.0,620847,620847,1705438900,True,1,a262c2ba,2024-01-16_21-01-40,311.5078024864197,311.5078024864197,169742,c6b012403c46,172.17.0.2,311.5078024864197,1,,129,1.7209319638827907,7,14,2.203802621958351e-05,6.276977978933252e-07,a262c2ba
773,0.6038095238095238,0.6038095238095238,0.006666666666666687,0.6059705323684764,0.007059888662612596,0.6059705323684765,0.007059888662612575,0.5571428571428572,0.0,0.5639240298331207,0.0,0.5639240298331207,0.0,0.530952380952381,0.0,0.4907583489142063,0.0,0.4907583489142063,0.0,705894,705894,1705438802,True,1,92669bb6,2024-01-16_21-00-02,190.348384141922,190.348384141922,170785,c6b012403c46,172.17.0.2,190.348384141922,1,,129,2.912039481393023,8,11,7.43688509705845e-05,8.202361570430574e-06,92669bb6
774,0.6188095238095238,0.6188095238095238,0.01515041739993622,0.6100577264033961,0.015314764647317116,0.6100577264033962,0.015314764647317106,0.5523809523809524,0.0,0.5611743843005297,0.0,0.5611743843005297,0.0,0.5333333333333333,0.0,0.4832423088910934,0.0,0.48324230889109343,0.0,707545,707545,1705438839,True,1,ec129383,2024-01-16_21-00-39,198.96109676361084,198.96109676361084,170049,c6b012403c46,172.17.0.2,198.96109676361084,1,,129,2.9550140674407546,8,12,6.135506334821586e-05,8.327597640809735e-06,ec129383
775,0.5428571428571429,0.5428571428571429,0.011014317624971803,0.551619445129252,0.010666628491615376,0.551619445129252,0.01066662849161539,0.5047619047619047,0.0,0.5142478684451929,0.0,0.5142478684451929,0.0,0.46190476190476193,0.0,0.4299082407850052,0.0,0.4299082407850052,0.0,709898,709898,1705438815,True,1,77e75bb1,2024-01-16_21-00-15,157.05026078224182,157.05026078224182,169277,c6b012403c46,172.17.0.2,157.05026078224182,1,,129,2.8290247575874394,8,13,8.271994435447167e-05,8.721541825563945e-06,77e75bb1
776,0.5852380952380951,0.5852380952380951,0.00816496580927727,0.5930361703644211,0.007512031889585867,0.5930361703644211,0.007512031889585867,0.5833333333333334,0.0,0.5937382700602738,0.0,0.5937382700602738,0.0,0.48333333333333334,0.0,0.4579736159104511,0.0,0.45797361591045105,0.0,703161,703161,1705438860,True,1,ea3d8d3f,2024-01-16_21-01-00,154.32763385772705,154.32763385772705,168435,c6b012403c46,172.17.0.2,154.32763385772705,1,,129,2.902546943464073,8,10,9.446709442452419e-05,7.916119250881727e-06,ea3d8d3f
777,0.5566666666666666,0.5566666666666666,0.008571428571428574,0.5666482654340477,0.007726322317576608,0.5666482654340477,0.007726322317576658,0.5047619047619047,0.0,0.5180168086301377,0.0,0.5180168086301378,0.0,0.47619047619047616,0.0,0.4370998184596046,0.0,0.43709981845960455,0.0,707545,707545,1705438814,True,1,bcde5a20,2024-01-16_21-00-14,103.042484998703,103.042484998703,170408,c6b012403c46,172.17.0.2,103.042484998703,1,,64,2.9435383781669713,8,12,7.021496714072299e-05,7.911385988026622e-06,bcde5a20
778,0.5904761904761905,0.5502380952380952,0.006428571428571453,0.5535193207868507,0.006180349579457407,0.5535193207868507,0.006180349579457431,0.5904761904761905,0.0,0.6003585469215266,0.0,0.6003585469215266,0.0,0.4928571428571429,0.0,0.4423843073202085,0.0,0.44238430732020856,0.0,707545,707545,1705439045,True,1,e2bc1e92,2024-01-16_21-04-05,274.1737687587738,274.1737687587738,171279,c6b012403c46,172.17.0.2,274.1737687587738,1,,129,2.8025894404155065,8,12,6.773794037303288e-05,7.198092236640763e-06,e2bc1e92
779,0.6188095238095238,0.6188095238095238,0.007411610674415869,0.6120972123865969,0.008165283575690064,0.6120972123865969,0.00816528357569005,0.6023809523809524,0.0,0.603552496657413,0.0,0.6035524966574131,0.0,0.5404761904761904,0.0,0.4729313224192742,0.0,0.4729313224192742,0.0,616703,616703,1705438958,True,1,879de164,2024-01-16_21-02-38,175.74699544906616,175.74699544906616,171542,c6b012403c46,172.17.0.2,175.74699544906616,1,,129,2.8702391488020726,7,12,4.895608998902131e-05,8.09167309916251e-06,879de164
780,0.5835714285714285,0.5835714285714285,0.010457233931427494,0.5863770974949727,0.010357061143785385,0.5863770974949727,0.010357061143785368,0.569047619047619,0.0,0.5784733883322385,0.0,0.5784733883322385,0.0,0.5190476190476191,0.0,0.47741393757507833,0.0,0.4774139375750783,0.0,618176,618176,1705439111,True,1,4ff604ec,2024-01-16_21-05-11,308.90761256217957,308.90761256217957,170785,c6b012403c46,172.17.0.2,308.90761256217957,1,,129,2.9707478326016346,7,13,6.14942280741871e-05,7.880540680953593e-06,4ff604ec
781,0.611904761904762,0.6114285714285714,0.007663560447348146,0.6031440334885211,0.008091307684799074,0.6031440334885212,0.00809130768479906,0.611904761904762,0.0,0.609388836304856,0.0,0.6093888363048559,0.0,0.530952380952381,0.0,0.4856000432786825,0.0,0.4856000432786825,0.0,707545,707545,1705438858,True,1,35447ea4,2024-01-16_21-00-58,43.85480737686157,43.85480737686157,170408,c6b012403c46,172.17.0.2,43.85480737686157,1,,129,2.7602086174261835,8,12,8.633663700291157e-05,7.711485720283846e-06,35447ea4
782,0.5969047619047618,0.5969047619047618,0.007380952380952355,0.6065343121066276,0.0068503183991621384,0.6065343121066278,0.006850318399162127,0.5904761904761905,0.0,0.597953407170258,0.0,0.597953407170258,0.0,0.5238095238095238,0.0,0.476328273228614,0.0,0.476328273228614,0.0,627669,627669,1705439126,True,1,3d5a4e7f,2024-01-16_21-05-26,309.9463098049164,309.9463098049164,169277,c6b012403c46,172.17.0.2,309.9463098049164,1,,129,2.9843916641191863,7,18,9.940775561967803e-05,8.970612775189732e-06,3d5a4e7f
783,0.605,0.605,0.007711492733667463,0.6019801861790018,0.007904521185825996,0.6019801861790018,0.007904521185826045,0.5666666666666667,0.0,0.5774703661797185,0.0,0.5774703661797185,0.0,0.5095238095238095,0.0,0.46016000113771605,0.0,0.46016000113771605,0.0,614444,614444,1705439060,True,1,69de654c,2024-01-16_21-04-20,219.18940687179565,219.18940687179565,170049,c6b012403c46,172.17.0.2,219.18940687179565,1,,129,2.688259416025622,7,11,5.5542211264829915e-05,8.660036940544158e-06,69de654c
784,0.6542857142857142,0.6542857142857142,0.008505033856900828,0.6525117247228163,0.00783832520844696,0.6525117247228163,0.007838325208446953,0.6,0.0,0.6064362545051678,0.0,0.6064362545051678,0.0,0.580952380952381,0.0,0.5259466294126774,0.0,0.5259466294126774,0.0,709898,709898,1705439052,False,1,d200cf1e,2024-01-16_21-04-12,188.07786893844604,188.07786893844604,170408,c6b012403c46,172.17.0.2,188.07786893844604,1,,129,2.8342610083490842,8,13,4.437368465734631e-05,8.420997573841506e-06,d200cf1e
785,0.6261904761904761,0.6261904761904761,0.009700737517839663,0.6312533549332933,0.009563109407991089,0.6312533549332933,0.009563109407991073,0.5666666666666667,0.0,0.574145850085226,0.0,0.5741458500852261,0.0,0.5190476190476191,0.0,0.467665569836389,0.0,0.4676655698363891,0.0,620847,620847,1705439176,False,1,f157cf6b,2024-01-16_21-06-16,311.9346640110016,311.9346640110016,168435,c6b012403c46,172.17.0.2,311.9346640110016,1,,129,0.3463815485398236,7,14,5.3483938497298744e-05,7.583603892869352e-06,f157cf6b
786,0.595,0.595,0.008140629046323209,0.6019928754958783,0.009141235367880337,0.6019928754958783,0.00914123536788031,0.5738095238095238,0.0,0.5835444535316754,0.0,0.5835444535316754,0.0,0.4785714285714286,0.0,0.44397264108319706,0.0,0.44397264108319706,0.0,620847,620847,1705439160,True,1,15a57cfd,2024-01-16_21-06-00,260.2916967868805,260.2916967868805,169742,c6b012403c46,172.17.0.2,260.2916967868805,1,,129,2.6115847203946583,7,14,6.057735998260067e-05,7.232801223052157e-06,15a57cfd
787,0.5816666666666667,0.5816666666666667,0.008911889177244238,0.582863794375917,0.00741846394104908,0.582863794375917,0.007418463941049044,0.5333333333333333,0.0,0.5431772127572428,0.0,0.5431772127572428,0.0,0.4976190476190476,0.0,0.4569942134517928,0.0,0.4569942134517927,0.0,620847,620847,1705439096,True,1,6c0ddb7b,2024-01-16_21-04-56,191.69438886642456,191.69438886642456,171500,c6b012403c46,172.17.0.2,191.69438886642456,1,,129,2.542067469919521,7,14,7.930893819567177e-05,7.053539507389442e-06,6c0ddb7b
788,0.6121428571428572,0.6121428571428572,0.010830062300518244,0.6184513418524407,0.010693936133796322,0.6184513418524407,0.0106939361337963,0.5904761904761905,0.0,0.5949631982349878,0.0,0.5949631982349878,0.0,0.5523809523809524,0.0,0.5198624495642863,0.0,0.5198624495642863,0.0,622340,622340,1705439402,True,1,d6249e6f,2024-01-16_21-10-02,398.0833992958069,398.0833992958069,171542,c6b012403c46,172.17.0.2,398.0833992958069,1,,129,2.761017470528182,7,15,4.0055470567839715e-05,7.715252840195795e-06,d6249e6f
789,0.5847619047619046,0.5847619047619046,0.009294867283782454,0.5832052284989431,0.009135729044739685,0.5832052284989431,0.009135729044739697,0.5619047619047619,0.0,0.5703870280506568,0.0,0.5703870280506569,0.0,0.48095238095238096,0.0,0.42559173274525963,0.0,0.42559173274525963,0.0,618176,618176,1705439242,True,1,04ab79a2,2024-01-16_21-07-22,218.6259217262268,218.6259217262268,171189,c6b012403c46,172.17.0.2,218.6259217262268,1,,129,2.660560472954961,7,13,4.576632632625531e-05,6.472544318823101e-06,04ab79a2
