iteration,trial_id,score,config
602658,dd942c8c,0.5809859154929577,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.545798426706461e-05, 'opt_wd': 3.5973161333575057e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
603498,727d2ff0,0.6356807511737088,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.8355512449558593e-05, 'opt_wd': 4.945400045048045e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
603499,3c35fffa,0.6565727699530516,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.7079784462153333e-05, 'opt_wd': 3.2419344995241806e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
607052,74eb0fa1,0.5852112676056338,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.272498644562593e-05, 'opt_wd': 3.7941508252792276e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
607597,578855f2,0.6396713615023473,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 2.9650270184094748e-05, 'opt_wd': 4.9864240048238036e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
608990,784a1ad8,0.6147887323943662,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.5586141836524905e-05, 'opt_wd': 4.718538710822144e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
609128,1501c716,0.6392018779342722,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 3.644896035483969e-05, 'opt_wd': 5.1286002435630775e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
610493,c292da7c,0.6453051643192489,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.9935789157789935e-05, 'opt_wd': 4.417708077731926e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
611801,043f5fbd,0.59037558685446,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.1737351697027755e-05, 'opt_wd': 5.357952114992143e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
612478,bc26cee0,0.6293427230046948,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 1.4755608207905458e-05, 'opt_wd': 3.994760099539795e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
612779,2f3c2ab8,0.6469483568075117,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.2117764225279404e-05, 'opt_wd': 4.775017038173368e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
615305,e6939ba5,0.6316901408450704,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.7833516286958236e-05, 'opt_wd': 4.962765266530391e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
616462,83e77ae9,0.6330985915492958,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 1.7352429197254454e-05, 'opt_wd': 4.242513295421884e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
617089,5c5e994e,0.6502347417840375,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.698516655677786e-05, 'opt_wd': 5.4733710928825284e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
617291,be3b29e6,0.5889671361502347,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.423802007252681e-05, 'opt_wd': 3.86956452740716e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
617716,3ae29d2a,0.6741784037558687,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.8256485207026285e-05, 'opt_wd': 5.2718221674685995e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
618518,5875ab96,0.6507042253521126,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.8920214937623697e-05, 'opt_wd': 4.472402708362467e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
619029,11133f4f,0.6051643192488264,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 1.110487329739777e-05, 'opt_wd': 4.570818720629902e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
619030,88c59753,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 2.1364709873044682e-05, 'opt_wd': 2.935349077964538e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
619839,3cda3e4c,0.6314553990610328,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 1.5423179863843323e-05, 'opt_wd': 3.3657258004941343e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
621032,62605447,0.6269953051643193,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00017407125961956777, 'opt_wd': 6.0137929783467385e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
621699,8a190f68,0.5053990610328638,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 2.3859482762212066e-05, 'opt_wd': 5.087822638633006e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
622302,4c54ecc4,0.6645539906103287,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.648079838678892e-05, 'opt_wd': 5.235321642749579e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
623135,9cff5dc0,0.561737089201878,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 1.600637623850376e-05, 'opt_wd': 4.814894701200824e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
624019,e49c4ea7,0.5422535211267606,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 2.9810790506257388e-05, 'opt_wd': 4.662998161164012e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
624447,e81c8c91,0.6274647887323944,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.4250354193409983e-05, 'opt_wd': 5.627060697595838e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
625313,e4d278f3,0.6223004694835681,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.5289343297123386e-05, 'opt_wd': 4.196898452765023e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
625340,c3e03fd4,0.6746478873239437,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.7968368297220766e-05, 'opt_wd': 5.492580564875324e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
626352,c9522e50,0.6124413145539906,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.2896583018132634e-05, 'opt_wd': 3.5487490567968074e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
627098,28d3a788,0.5936619718309859,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.6830053758295608e-05, 'opt_wd': 6.529833607920502e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
627138,016d0292,0.6448356807511736,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.2154039613662716e-05, 'opt_wd': 4.2985847472537055e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
627169,6df54ccb,0.6354460093896714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.0514171261984124e-05, 'opt_wd': 4.076829120441379e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
627575,34d4556e,0.6631455399061033,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 4.09578531528702e-05, 'opt_wd': 4.529353763132014e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
627948,b9a7a425,0.42018779342723006,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 3.6483550116376995e-05, 'opt_wd': 5.6101520919663156e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
629353,3d685beb,0.6345070422535212,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.2821670005611844e-05, 'opt_wd': 5.215214662592737e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
632662,3cf5609a,0.6056338028169015,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.4784702398341515e-05, 'opt_wd': 5.436533233894489e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
633417,933888a6,0.6051643192488263,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 1.9501355468381782e-05, 'opt_wd': 5.827857142522973e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
633459,93bef337,0.6572769953051643,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 3.0612932813285326e-05, 'opt_wd': 6.140734685311327e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
633794,3b87bd26,0.6683098591549295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.7917511539659238e-05, 'opt_wd': 4.313372010035411e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
635720,73229bee,0.6629107981220658,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.2044528129188373e-05, 'opt_wd': 6.689172464481496e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
636746,0e417b8e,0.5408450704225352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.5028391593305493e-05, 'opt_wd': 3.858044183351969e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
637064,5ba0ac1e,0.6582159624413146,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.4594492339549222e-05, 'opt_wd': 5.091341068922361e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
637087,b517ca9c,0.6211267605633803,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 1.6843928196641212e-05, 'opt_wd': 4.853055135726595e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
637459,8d60b8e2,0.5924882629107981,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.7902695237248677e-05, 'opt_wd': 4.605001291009582e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
638970,466694c0,0.6474178403755867,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.841967340321662e-05, 'opt_wd': 4.887662138222883e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
639322,5a70b819,0.612676056338028,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.350300342874925e-05, 'opt_wd': 5.052173974444165e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
641942,f41b2791,0.6410798122065728,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 4.452158130869158e-05, 'opt_wd': 4.077848539340454e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
642454,f0371b70,0.5300469483568075,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.560625471427232e-05, 'opt_wd': 5.924987796145437e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
642572,87683251,0.6107981220657277,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.929777888077972e-05, 'opt_wd': 5.375905978735892e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
643484,975b6557,0.6218309859154929,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.8793380259897965e-05, 'opt_wd': 5.269734916175613e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
644603,08f00209,0.5612676056338028,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0006029525923915385, 'opt_wd': 6.5275320134233595e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
645861,e0dd948e,0.6633802816901408,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.105135403096306e-05, 'opt_wd': 6.972639335953818e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
647343,5a65f7e5,0.5838028169014085,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 3.110671757975567e-05, 'opt_wd': 5.167589139588075e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
647684,4a72f40a,0.5868544600938966,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 3.518597442674057e-05, 'opt_wd': 4.591573197222282e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
647685,d698aa3b,0.6307511737089202,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.7334133217714397e-05, 'opt_wd': 3.5995571509521857e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
647686,657bde80,0.6406103286384977,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.2028412082595924e-05, 'opt_wd': 6.394730884650423e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
647687,a78162bc,0.5847417840375587,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.327106003052904e-05, 'opt_wd': 6.1260602446804655e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
649533,6b30187b,0.6150234741784038,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 4.035878072250551e-05, 'opt_wd': 4.785934127527994e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
650526,f765c45d,0.6171361502347419,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.4293721132843414e-05, 'opt_wd': 4.432435316550815e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
654764,72c889cc,0.6572769953051643,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.712797713322764e-05, 'opt_wd': 2.602024562185647e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
655493,9c1f71e2,0.5593896713615023,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0007746703484902011, 'opt_wd': 4.160540577531442e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
656543,c58a93cb,0.6460093896713615,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.8861788347735628e-05, 'opt_wd': 5.446481468738725e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
656941,24ded386,0.6478873239436619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 2.4757943849553036e-05, 'opt_wd': 5.600329384455928e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
657979,a01742d6,0.5485915492957747,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 2.1801907835772228e-05, 'opt_wd': 6.814527403989508e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
658274,c82f798b,0.6563380281690141,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.0170690966825583e-05, 'opt_wd': 5.704273508372744e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
658483,72a7e8c4,0.62981220657277,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00020104904693256286, 'opt_wd': 3.902201621420427e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
659269,5be67e88,0.6422535211267606,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.0232386992583885e-05, 'opt_wd': 4.926312446763528e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
659423,a15e8674,0.6399061032863851,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 1.2270801586785338e-05, 'opt_wd': 6.255916803179951e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
662718,2c41ad68,0.6370892018779344,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.0949079711689787e-05, 'opt_wd': 6.049436505808342e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
662994,1df4bb11,0.6791079812206573,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.246859659626418e-05, 'opt_wd': 3.3932121823161994e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
664614,c4cae499,0.4692488262910799,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 2.677674977229603e-05, 'opt_wd': 5.332802848920917e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
665128,8bc6ac81,0.6030516431924883,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 1.3474313182407168e-05, 'opt_wd': 5.805271453576157e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
666097,5ef9fc44,0.6016431924882628,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 2.93606189223667e-05, 'opt_wd': 5.171419264199556e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
