iteration,trial_id,score,config
69440,c7044515,0.6,"{'umap_ncomp': 15, 'umap_spread': 1.5958822374349, 'umap_mdist': 0.8800418259192381, 'umap_neigh': 9, 'umap_epochs': 325}"
69443,22c25b8b,0.4621428571428572,"{'umap_ncomp': 15, 'umap_spread': 1.498684745068747, 'umap_mdist': 0.7913836486442289, 'umap_neigh': 2, 'umap_epochs': 296}"
69452,b3bb4b69,0.530952380952381,"{'umap_ncomp': 15, 'umap_spread': 1.4249774431452888, 'umap_mdist': 0.8007440217437511, 'umap_neigh': 16, 'umap_epochs': 320}"
69626,10067c34,0.6238095238095238,"{'umap_ncomp': 17, 'umap_spread': 1.5710200151698823, 'umap_mdist': 0.8329805099991252, 'umap_neigh': 8, 'umap_epochs': 304}"
69627,ef5afced,0.6273809523809524,"{'umap_ncomp': 16, 'umap_spread': 1.461051418809936, 'umap_mdist': 0.8623216602625894, 'umap_neigh': 5, 'umap_epochs': 326}"
69628,ee396438,0.5642857142857143,"{'umap_ncomp': 16, 'umap_spread': 1.644750863965662, 'umap_mdist': 0.9276217224491046, 'umap_neigh': 13, 'umap_epochs': 316}"
69797,8b776e35,0.530952380952381,"{'umap_ncomp': 15, 'umap_spread': 1.3885449136155952, 'umap_mdist': 0.732538886277985, 'umap_neigh': 16, 'umap_epochs': 291}"
69818,47dabe54,0.5023809523809524,"{'umap_ncomp': 16, 'umap_spread': 1.5456573666162543, 'umap_mdist': 0.7928880186190896, 'umap_neigh': 20, 'umap_epochs': 318}"
69961,9c3fcc99,0.6,"{'umap_ncomp': 15, 'umap_spread': 1.6843719166848707, 'umap_mdist': 0.7473052126602686, 'umap_neigh': 12, 'umap_epochs': 308}"
69962,0cd4fd2b,0.4730952380952381,"{'umap_ncomp': 16, 'umap_spread': 1.4155901810217748, 'umap_mdist': 0.6721996219238303, 'umap_neigh': 2, 'umap_epochs': 277}"
70119,f35541b8,0.6190476190476191,"{'umap_ncomp': 14, 'umap_spread': 1.621497653294501, 'umap_mdist': 0.9183407102578802, 'umap_neigh': 8, 'umap_epochs': 333}"
70146,e8b7fb03,0.4530952380952381,"{'umap_ncomp': 17, 'umap_spread': 1.7181376311392274, 'umap_mdist': 0.956709828568981, 'umap_neigh': 2, 'umap_epochs': 342}"
70268,9a943470,0.5452380952380952,"{'umap_ncomp': 17, 'umap_spread': 1.5102113115767681, 'umap_mdist': 0.8649033644434239, 'umap_neigh': 15, 'umap_epochs': 289}"
70269,43e05ce1,0.5857142857142857,"{'umap_ncomp': 16, 'umap_spread': 1.5980701238594202, 'umap_mdist': 0.8117138334893955, 'umap_neigh': 11, 'umap_epochs': 308}"
70443,dc315dc5,0.638095238095238,"{'umap_ncomp': 17, 'umap_spread': 1.691149147830988, 'umap_mdist': 0.775664970130283, 'umap_neigh': 6, 'umap_epochs': 322}"
70445,97fa022d,0.5261904761904762,"{'umap_ncomp': 18, 'umap_spread': 1.6370206196472452, 'umap_mdist': 1.0022384522953864, 'umap_neigh': 20, 'umap_epochs': 313}"
70625,cb11814e,0.46761904761904766,"{'umap_ncomp': 16, 'umap_spread': 1.5468489028015842, 'umap_mdist': 0.9121493092269112, 'umap_neigh': 2, 'umap_epochs': 345}"
70630,23658b80,0.48095238095238096,"{'umap_ncomp': 17, 'umap_spread': 1.4697573272932805, 'umap_mdist': 0.7094858156738113, 'umap_neigh': 24, 'umap_epochs': 297}"
70795,96d7c0ca,0.6204761904761904,"{'umap_ncomp': 17, 'umap_spread': 1.5818744273398055, 'umap_mdist': 0.8436402788057885, 'umap_neigh': 5, 'umap_epochs': 279}"
70798,8a911fa2,0.5047619047619047,"{'umap_ncomp': 15, 'umap_spread': 1.3588828191738096, 'umap_mdist': 0.6116400162669342, 'umap_neigh': 18, 'umap_epochs': 334}"
70954,4b92a7d8,0.4519047619047619,"{'umap_ncomp': 14, 'umap_spread': 1.44511852134741, 'umap_mdist': 0.6454411916072085, 'umap_neigh': 2, 'umap_epochs': 326}"
70955,16d2bd67,0.5857142857142857,"{'umap_ncomp': 16, 'umap_spread': 1.7361186444809906, 'umap_mdist': 0.9759174329275495, 'umap_neigh': 11, 'umap_epochs': 344}"
71119,cd389016,0.5952380952380952,"{'umap_ncomp': 15, 'umap_spread': 1.4803451138325807, 'umap_mdist': 0.538414856390896, 'umap_neigh': 9, 'umap_epochs': 362}"
71124,56a57d9e,0.5619047619047619,"{'umap_ncomp': 18, 'umap_spread': 1.67691835696051, 'umap_mdist': 0.773385470560547, 'umap_neigh': 14, 'umap_epochs': 352}"
71255,521bc795,0.4785714285714286,"{'umap_ncomp': 15, 'umap_spread': 1.40385739908172, 'umap_mdist': 0.6753296580550552, 'umap_neigh': 23, 'umap_epochs': 333}"
71256,2f523e14,0.5261904761904762,"{'umap_ncomp': 10, 'umap_spread': 1.3252038253123999, 'umap_mdist': 1.0516012291875523, 'umap_neigh': 17, 'umap_epochs': 314}"
71404,beb5cfdc,0.6285714285714286,"{'umap_ncomp': 14, 'umap_spread': 1.5199574583802424, 'umap_mdist': 0.7434414954097828, 'umap_neigh': 5, 'umap_epochs': 299}"
71406,4110cb9b,0.5761904761904761,"{'umap_ncomp': 15, 'umap_spread': 1.6191659506443645, 'umap_mdist': 0.566139322515665, 'umap_neigh': 12, 'umap_epochs': 284}"
71579,469030da,0.6190476190476191,"{'umap_ncomp': 16, 'umap_spread': 1.7665811758965826, 'umap_mdist': 0.8797617839052578, 'umap_neigh': 7, 'umap_epochs': 321}"
71580,284c29ed,0.5214285714285715,"{'umap_ncomp': 17, 'umap_spread': 1.5666073914635659, 'umap_mdist': 0.8145706824849595, 'umap_neigh': 16, 'umap_epochs': 345}"
71739,265130b0,0.45,"{'umap_ncomp': 10, 'umap_spread': 1.5015991707923904, 'umap_mdist': 0.6807597976062979, 'umap_neigh': 2, 'umap_epochs': 371}"
71770,2a93f4af,0.4666666666666667,"{'umap_ncomp': 18, 'umap_spread': 1.662355372201404, 'umap_mdist': 0.9032825151687561, 'umap_neigh': 25, 'umap_epochs': 272}"
71924,7a4bd8f5,0.5071428571428571,"{'umap_ncomp': 16, 'umap_spread': 1.549992090227738, 'umap_mdist': 0.8534640752305416, 'umap_neigh': 20, 'umap_epochs': 310}"
71928,46b8e8cf,0.5714285714285714,"{'umap_ncomp': 11, 'umap_spread': 1.372442382165313, 'umap_mdist': 0.6292594618195182, 'umap_neigh': 12, 'umap_epochs': 356}"
72083,e7f51b87,0.46976190476190477,"{'umap_ncomp': 14, 'umap_spread': 1.434726028449629, 'umap_mdist': 0.7405845766949132, 'umap_neigh': 2, 'umap_epochs': 336}"
72106,4b803e89,0.6142857142857143,"{'umap_ncomp': 17, 'umap_spread': 1.7059973021503392, 'umap_mdist': 0.8049340182734148, 'umap_neigh': 9, 'umap_epochs': 328}"
72260,965edcbf,0.6240476190476191,"{'umap_ncomp': 16, 'umap_spread': 1.6538175911320394, 'umap_mdist': 0.9338407067135901, 'umap_neigh': 5, 'umap_epochs': 587}"
72262,7f16220e,0.4976190476190476,"{'umap_ncomp': 18, 'umap_spread': 1.6129371376012684, 'umap_mdist': 1.0364065935340843, 'umap_neigh': 22, 'umap_epochs': 253}"
72424,a1b446b0,0.5428571428571428,"{'umap_ncomp': 10, 'umap_spread': 1.490371011710745, 'umap_mdist': 0.5870220540539833, 'umap_neigh': 15, 'umap_epochs': 293}"
72425,8d83c5a6,0.46976190476190477,"{'umap_ncomp': 9, 'umap_spread': 1.4288998203661358, 'umap_mdist': 0.7657686214295056, 'umap_neigh': 28, 'umap_epochs': 302}"
72586,93442604,0.4859523809523809,"{'umap_ncomp': 15, 'umap_spread': 1.3252604546783084, 'umap_mdist': 0.6566111454484863, 'umap_neigh': 2, 'umap_epochs': 377}"
72597,973b68ba,0.6190476190476191,"{'umap_ncomp': 16, 'umap_spread': 1.8019960126398875, 'umap_mdist': 0.9626627914784219, 'umap_neigh': 7, 'umap_epochs': 317}"
72755,0abc3e57,0.5095238095238095,"{'umap_ncomp': 11, 'umap_spread': 1.5330183551037286, 'umap_mdist': 0.7052950593114495, 'umap_neigh': 19, 'umap_epochs': 363}"
72756,9f1f0f99,0.5952380952380952,"{'umap_ncomp': 11, 'umap_spread': 1.755128706769547, 'umap_mdist': 0.5109466864910163, 'umap_neigh': 10, 'umap_epochs': 342}"
72919,f352d8b0,0.46190476190476193,"{'umap_ncomp': 9, 'umap_spread': 1.3748303620905262, 'umap_mdist': 0.5558322368958635, 'umap_neigh': 26, 'umap_epochs': 263}"
72928,58ab8639,0.5380952380952381,"{'umap_ncomp': 17, 'umap_spread': 1.5843043404918102, 'umap_mdist': 0.8835583903587677, 'umap_neigh': 16, 'umap_epochs': 325}"
72929,14fadbaa,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.04869369230620524, 'umap_mdist': 0.5989106897540173, 'umap_neigh': 14, 'umap_epochs': 382}"
73097,fd8cef5e,0.5404761904761904,"{'umap_ncomp': 15, 'umap_spread': 1.2726545468583808, 'umap_mdist': 0.6995218955043379, 'umap_neigh': 20, 'umap_epochs': 284}"
73103,dbead126,0.6428571428571429,"{'umap_ncomp': 18, 'umap_spread': 1.6900217258787125, 'umap_mdist': 0.812891785903263, 'umap_neigh': 6, 'umap_epochs': 348}"
73271,d6f99f06,0.6309523809523809,"{'umap_ncomp': 16, 'umap_spread': 1.7217379024631634, 'umap_mdist': 0.829334578990963, 'umap_neigh': 5, 'umap_epochs': 333}"
73275,5cfeda2a,0.6238095238095238,"{'umap_ncomp': 17, 'umap_spread': 1.6288289129167606, 'umap_mdist': 0.9803782994206234, 'umap_neigh': 9, 'umap_epochs': 310}"
73453,223fbad1,0.5857142857142857,"{'umap_ncomp': 18, 'umap_spread': 1.9177849403407405, 'umap_mdist': 1.013316926542161, 'umap_neigh': 12, 'umap_epochs': 295}"
73460,382b528e,0.5504761904761905,"{'umap_ncomp': 16, 'umap_spread': 0.7633010349069475, 'umap_mdist': 0.7503875372252689, 'umap_neigh': 2, 'umap_epochs': 362}"
73469,39f57166,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.4656186475518933, 'umap_mdist': 1.9970165048953321, 'umap_neigh': 22, 'umap_epochs': 321}"
73656,be8ab572,0.5190476190476191,"{'umap_ncomp': 16, 'umap_spread': 1.8408900658185026, 'umap_mdist': 0.7304264060552647, 'umap_neigh': 17, 'umap_epochs': 353}"
73657,4e32ecb8,0.4380952380952381,"{'umap_ncomp': 17, 'umap_spread': 1.5472977574286542, 'umap_mdist': 0.9067294376350479, 'umap_neigh': 30, 'umap_epochs': 338}"
73837,e575a960,0.6071428571428571,"{'umap_ncomp': 16, 'umap_spread': 1.4050290545117219, 'umap_mdist': 0.7914062328795515, 'umap_neigh': 9, 'umap_epochs': 367}"
73839,48c5008d,0.49523809523809526,"{'umap_ncomp': 17, 'umap_spread': 1.5871840321144026, 'umap_mdist': 0.8534755166358604, 'umap_neigh': 25, 'umap_epochs': 289}"
74020,8d1da1c7,0.4795238095238095,"{'umap_ncomp': 16, 'umap_spread': 1.6428768085853611, 'umap_mdist': 0.6974027253612541, 'umap_neigh': 2, 'umap_epochs': 598}"
74022,0cac75ec,0.4673809523809524,"{'umap_ncomp': 18, 'umap_spread': 1.805500057536406, 'umap_mdist': 1.087164071014261, 'umap_neigh': 2, 'umap_epochs': 304}"
74186,59f075ce,0.45166666666666666,"{'umap_ncomp': 10, 'umap_spread': 1.4712951693945546, 'umap_mdist': 0.4567620102310114, 'umap_neigh': 2, 'umap_epochs': 399}"
74187,70650cd0,0.5571428571428572,"{'umap_ncomp': 12, 'umap_spread': 1.5149086924303625, 'umap_mdist': 0.6329432914230809, 'umap_neigh': 13, 'umap_epochs': 389}"
74355,364f6f14,0.5166666666666667,"{'umap_ncomp': 14, 'umap_spread': 1.8750588638068022, 'umap_mdist': 0.9385957161540394, 'umap_neigh': 18, 'umap_epochs': 310}"
74361,94919c76,0.6357142857142857,"{'umap_ncomp': 18, 'umap_spread': 1.766036854832616, 'umap_mdist': 0.9791262629106643, 'umap_neigh': 6, 'umap_epochs': 344}"
74524,77ead39d,0.5023809523809524,"{'umap_ncomp': 15, 'umap_spread': 1.7340375514210715, 'umap_mdist': 0.854773359873042, 'umap_neigh': 22, 'umap_epochs': 278}"
74531,52305f10,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.33337240304282356, 'umap_mdist': 0.9080989775965338, 'umap_neigh': 28, 'umap_epochs': 354}"
