,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
819,0.7398058252427184,0.7398058252427184,0.0030909490360074,0.7412179423426787,0.0032435600363538,0.7412179423426787,0.0032435600363538,0.6008629989212514,0.0,0.5739179286838384,0.0,0.5739179286838384,0.0,0.6321467098166127,0.0,0.586297675763855,0.0,0.586297675763855,0.0,32648328,32648328,281.6775133609772,True,1,86e886ac,2023-11-25_04-21-07,1700886067,281.6775133609772,409551,c2bc4fd3277a,172.17.0.4,281.6775133609772,1,64,3,433,1.8143053707916086,4,2,2.5107391353090995e-05,7.487703899123687e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_86e886ac_820_batch_size=64,kernel=3,latent_dim=433,m_lambda=1.8143,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_04-16-25"
820,0.7305285868392664,0.7305285868392664,0.008058909469523,0.7325698826901753,0.0079649206611494,0.7325698826901753,0.0079649206611494,0.5852211434735707,0.0,0.5778894164423952,0.0,0.5778894164423952,0.0,0.5911542610571737,0.0,0.5783134533094417,0.0,0.5783134533094417,0.0,41023044,41023044,3524.0220277309418,True,1,362044a9,2023-11-25_05-19-52,1700889592,3524.0220277309418,409551,c2bc4fd3277a,172.17.0.4,3524.0220277309418,1,64,3,419,1.697482881149333,4,2,1.8654250269610792e-05,4.321489587103848e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_362044a9_821_batch_size=64,kernel=3,latent_dim=419,m_lambda=1.6975,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_04-21-07"
821,0.7809600862998922,0.7809600862998922,0.0050161812297734,0.7824702300431168,0.0047016784801591,0.7824702300431168,0.0047016784801591,0.4913700107874865,0.0,0.477584073592685,0.0,0.477584073592685,0.0,0.7081984897518878,0.0,0.6615713804020152,0.0,0.6615713804020151,0.0,37938098,37938098,8199.742217063904,False,1,19c05e31,2023-11-25_07-23-17,1700896997,8199.742217063904,414107,c2bc4fd3277a,172.17.0.4,8199.742217063904,1,64,3,526,2.037844523781324,4,2,1.0782257525454902e-05,5.542319590949637e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_19c05e31_822_batch_size=64,kernel=3,latent_dim=526,m_lambda=2.0378,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_05-06-37"
822,0.7535598705501618,0.7535598705501618,0.0052263674419664,0.7552932685919339,0.0050685168042067,0.7552932685919339,0.0050685168042067,0.6213592233009708,0.0,0.598679218258955,0.0,0.598679218258955,0.0,0.6472491909385113,0.0,0.6028029301693681,0.0,0.6028029301693683,0.0,24833501,24833501,299.9397437572479,True,1,cb3f88e3,2023-11-25_05-12-04,1700889124,299.9397437572479,413863,c2bc4fd3277a,172.17.0.4,299.9397437572479,1,64,3,406,1.6413199117004473,4,2,2.2103427204262432e-05,5.954548297940095e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_cb3f88e3_823_batch_size=64,kernel=3,latent_dim=406,m_lambda=1.6413,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_05-07-04"
823,0.7659115426105718,0.7659115426105718,0.0068055276356364,0.7626737128634573,0.0068059973782542,0.7626737128634573,0.0068059973782542,0.6019417475728155,0.0,0.5817336603389209,0.0,0.5817336603389209,0.0,0.6806903991370011,0.0,0.6363953058697015,0.0,0.6363953058697016,0.0,32911678,32911678,3536.9277889728546,True,1,db651da8,2023-11-25_06-11-01,1700892661,3536.9277889728546,413863,c2bc4fd3277a,172.17.0.4,3536.9277889728546,1,64,3,455,1.5471643177038024,4,2,1.6700005992205964e-05,5.2283516403212285e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_db651da8_824_batch_size=64,kernel=3,latent_dim=455,m_lambda=1.5472,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_05-12-04"
824,0.7903451995685006,0.7903451995685006,0.0046024150981643,0.7906575127846994,0.0047905980804016,0.7906575127846993,0.0047905980804016,0.6639697950377562,0.0,0.6401298401692487,0.0,0.6401298401692488,0.0,0.6677454153182308,0.0,0.6212884123701632,0.0,0.6212884123701631,0.0,24694173,24694173,374.6134631633759,False,1,58649346,2023-11-25_05-26-06,1700889966,374.6134631633759,409551,c2bc4fd3277a,172.17.0.4,374.6134631633759,1,64,3,392,1.7793908031938608,4,2,1.0135010720637398e-05,4.135373134259818e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_58649346_825_batch_size=64,kernel=3,latent_dim=392,m_lambda=1.7794,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_05-19-52"
825,0.7522653721682848,0.7522653721682848,0.0044871924349068,0.7490778816509134,0.0048768210685986,0.7490778816509134,0.0048768210685986,0.668824163969795,0.0,0.6659303888435875,0.0,0.6659303888435875,0.0,0.6175836030204962,0.0,0.564689585154602,0.0,0.564689585154602,0.0,30612267,30612267,325.25981426239014,True,1,f4903e28,2023-11-25_05-31-32,1700890292,325.25981426239014,409551,c2bc4fd3277a,172.17.0.4,325.25981426239014,1,64,3,603,1.489941137467556,4,2,0.00043799949775272576,6.359703563844069e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_f4903e28_826_batch_size=64,kernel=3,latent_dim=603,m_lambda=1.4899,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-25_05-26-07"
826,0.7491370010787486,0.7491370010787486,0.0047357557258362,0.7503596725845659,0.0047538413691986,0.7503596725845659,0.0047538413691986,0.4627831715210356,0.0,0.435571136253459,0.0,0.4355711362534591,0.0,0.692017259978425,0.0,0.6455606810487736,0.0,0.6455606810487736,0.0,46361739,46361739,5699.468086242676,True,1,1eb0d455,2023-11-25_07-06-32,1700895992,5699.468086242676,409551,c2bc4fd3277a,172.17.0.4,5699.468086242676,1,64,3,471,1.9205006745469344,4,2,1.5097930373798342e-05,7.185702593009707e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_1eb0d455_827_batch_size=64,kernel=3,latent_dim=471,m_lambda=1.9205,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_05-31-32"
827,0.7341963322545847,0.7341963322545847,0.0046698728849867,0.734609294025198,0.0048045260060223,0.734609294025198,0.0048045260060223,0.4385113268608414,0.0,0.4254283364062846,0.0,0.4254283364062846,0.0,0.6548004314994607,0.0,0.6089928640360055,0.0,0.6089928640360056,0.0,21153550,21153550,6528.802391767502,True,1,1894f940,2023-11-25_07-28-58,1700897338,6528.802391767502,413738,c2bc4fd3277a,172.17.0.4,6528.802391767502,1,64,3,374,1.61190427624333,4,2,1.335368471566527e-05,7.89006590071347e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_1894f940_828_batch_size=64,kernel=3,latent_dim=374,m_lambda=1.6119,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_05-40-09"
828,0.7550161812297735,0.7550161812297735,0.0062006937921035,0.75650556035835,0.0061061646934814,0.75650556035835,0.0061061646934814,0.4007551240560949,0.0,0.395546069219513,0.0,0.3955460692195131,0.0,0.6995685005393744,0.0,0.653545568977764,0.0,0.6535455689777641,0.0,27940221,27940221,5197.691576242447,True,1,e99f85de,2023-11-25_07-25-45,1700897145,5197.691576242447,413985,c2bc4fd3277a,172.17.0.4,5197.691576242447,1,64,3,357,1.7265266825902232,4,2,2.055544073289214e-05,4.594753148557585e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_e99f85de_829_batch_size=64,kernel=3,latent_dim=357,m_lambda=1.7265,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_05-59-08"
829,0.7580906148867314,0.7580906148867314,0.0032474634786386,0.7589994188857536,0.0032159383139944,0.7589994188857536,0.0032159383139944,0.5323624595469255,0.0,0.5157756540636192,0.0,0.5157756540636192,0.0,0.6758360302049622,0.0,0.6317228706040539,0.0,0.6317228706040539,0.0,31515628,31515628,5252.10711145401,True,1,198dc167,2023-11-25_07-38-33,1700897913,5252.10711145401,413863,c2bc4fd3277a,172.17.0.4,5252.10711145401,1,64,3,333,1.9963668537027133,4,2,1.0098292463552764e-05,6.929371108113771e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_198dc167_830_batch_size=64,kernel=3,latent_dim=333,m_lambda=1.9964,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_06-11-01"
830,0.7723840345199569,0.7723840345199569,0.0047636250627442,0.774826537825532,0.0046252913006672,0.774826537825532,0.0046252913006672,0.6343042071197411,0.0,0.6109248580673835,0.0,0.6109248580673836,0.0,0.6655879180151025,0.0,0.626793285591913,0.0,0.626793285591913,0.0,26330373,26330373,337.03419971466064,False,1,9e24f911,2023-11-25_07-12-09,1700896329,337.03419971466064,409551,c2bc4fd3277a,172.17.0.4,337.03419971466064,1,128,3,554,1.8489150754325996,4,2,2.8039008236336537e-05,6.25777877622177e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_9e24f911_831_batch_size=128,kernel=3,latent_dim=554,m_lambda=1.8489,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-25_07-06-32"
831,0.7735706580366776,0.7735706580366776,0.0044070546312439,0.7764276216684843,0.0043013396342661,0.7764276216684843,0.0043013396342661,0.6591154261057174,0.0,0.6314544637489327,0.0,0.6314544637489325,0.0,0.6806903991370011,0.0,0.6351778774620908,0.0,0.6351778774620908,0.0,37428623,37428623,308.1378695964813,False,1,6ffcc908,2023-11-25_07-17-18,1700896638,308.1378695964813,409551,c2bc4fd3277a,172.17.0.4,308.1378695964813,1,64,3,485,1.3656380831518622,4,2,1.2184705178368732e-05,7.598391011916565e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_6ffcc908_832_batch_size=64,kernel=3,latent_dim=485,m_lambda=1.3656,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_07-12-10"
832,0.7747572815533982,0.7747572815533982,0.0027205005853114,0.7756856541112249,0.0026839886985091,0.7756856541112247,0.0026839886985091,0.6645091693635383,0.0,0.6382266859913718,0.0,0.6382266859913718,0.0,0.6693635382955772,0.0,0.6226102401393218,0.0,0.6226102401393218,0.0,21723009,21723009,254.4233434200287,False,1,680ba2a0,2023-11-25_07-21-33,1700896893,254.4233434200287,409551,c2bc4fd3277a,172.17.0.4,254.4233434200287,1,64,3,435,0.9678367157400608,4,2,1.0020892862893315e-05,5.094458592782702e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_680ba2a0_833_batch_size=64,kernel=3,latent_dim=435,m_lambda=0.9678,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_07-17-19"
833,0.7746494066882417,0.7746494066882417,0.0065297717153922,0.7749515355512534,0.0064866486025055,0.7749515355512534,0.0064866486025055,0.656957928802589,0.0,0.6308490885875719,0.0,0.6308490885875718,0.0,0.68554476806904,0.0,0.6397715795601976,0.0,0.6397715795601976,0.0,43058706,43058706,325.2924826145172,False,1,2518fa1a,2023-11-25_07-26-59,1700897219,325.2924826145172,409551,c2bc4fd3277a,172.17.0.4,325.2924826145172,1,128,3,577,1.502539648916189,4,2,2.4237141625488987e-05,6.685022415429455e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_2518fa1a_834_batch_size=128,kernel=3,latent_dim=577,m_lambda=1.5025,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-25_07-21-33"
834,0.7896979503775621,0.7896979503775621,0.0049106766684445,0.7863879237632939,0.0051547493609415,0.7863879237632939,0.0051547493609415,0.68554476806904,0.0,0.6810100407256181,0.0,0.6810100407256181,0.0,0.750269687162891,0.0,0.750111846997128,0.0,0.750111846997128,0.0,18673363,18673363,2473.965027332306,False,1,daba61cd,2023-11-25_08-04-31,1700899471,2473.965027332306,414107,c2bc4fd3277a,172.17.0.4,2473.965027332306,1,64,3,448,1.0896465858697,4,2,1.8176478434593514e-05,5.5667010633775265e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_daba61cd_835_batch_size=64,kernel=3,latent_dim=448,m_lambda=1.0896,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_07-23-17"
835,0.7115426105717368,0.7115426105717368,0.0052338767942645,0.7106961134398493,0.0054706042597449,0.7106961134398495,0.0054706042597449,0.5841423948220065,0.0,0.5750446432426509,0.0,0.575044643242651,0.0,0.575512405609493,0.0,0.5722078828880625,0.0,0.5722078828880626,0.0,125467791,125467791,4489.687587738037,True,1,ac3326a4,2023-11-25_08-40-35,1700901635,4489.687587738037,413985,c2bc4fd3277a,172.17.0.4,4489.687587738037,1,128,3,639,1.5471849857712272,4,2,1.5982239578251688e-05,5.889951160460353e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_ac3326a4_836_batch_size=128,kernel=3,latent_dim=639,m_lambda=1.5472,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-25_07-25-46"
836,0.726537216828479,0.726537216828479,0.0043418795679607,0.7279454417101371,0.0044338314922423,0.7279454417101372,0.0044338314922423,0.5652642934196332,0.0,0.5457497923676642,0.0,0.5457497923676642,0.0,0.6289104638619202,0.0,0.5842547407923603,0.0,0.5842547407923602,0.0,28578081,28578081,295.61360812187195,True,1,5ecb9282,2023-11-25_07-31-55,1700897515,295.61360812187195,409551,c2bc4fd3277a,172.17.0.4,295.61360812187195,1,64,3,417,1.940837710042899,4,2,3.865351149689473e-05,8.31561067933477e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_5ecb9282_837_batch_size=64,kernel=3,latent_dim=417,m_lambda=1.9408,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_07-26-59"
837,0.7400215749730312,0.7400215749730312,0.0060110600715232,0.739865414292167,0.0063836911271522,0.739865414292167,0.0063836911271522,0.6316073354908306,0.0,0.6136132029013364,0.0,0.6136132029013365,0.0,0.6510248112189859,0.0,0.6051862881995742,0.0,0.6051862881995742,0.0,33291376,33291376,284.721471786499,True,1,d1e7e1e1,2023-11-25_07-33-43,1700897623,284.721471786499,413738,c2bc4fd3277a,172.17.0.4,284.721471786499,1,64,3,489,1.6569656564130015,4,2,7.542506716514007e-05,7.706162237907606e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_d1e7e1e1_838_batch_size=64,kernel=3,latent_dim=489,m_lambda=1.6570,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-25_07-28-58"
838,0.7205501618122977,0.7205501618122977,0.0041741439943788,0.7222502028668236,0.0042933460819524,0.7222502028668236,0.0042933460819524,0.5668824163969794,0.0,0.5400420940089398,0.0,0.5400420940089398,0.0,0.5868392664509169,0.0,0.5371055956375549,0.0,0.5371055956375549,0.0,50034075,50034075,262.5127680301666,True,1,cabb5551,2023-11-25_07-36-17,1700897777,262.5127680301666,409551,c2bc4fd3277a,172.17.0.4,262.5127680301666,1,128,3,384,1.2626924661159311,4,2,0.00025299386508119095,7.069166900940717e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_cabb5551_839_batch_size=128,kernel=3,latent_dim=384,m_lambda=1.2627,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-25_07-31-55"
839,0.8058252427184465,0.8058252427184465,0.0034536808184642,0.806812854167261,0.0034539699019108,0.806812854167261,0.0034539699019107,0.6752966558791802,0.0,0.6527792451166082,0.0,0.6527792451166082,0.0,0.6736785329018339,0.0,0.6262118431048105,0.0,0.6262118431048105,0.0,25880781,25880781,331.0862283706665,False,1,37265030,2023-11-25_07-39-14,1700897954,331.0862283706665,413738,c2bc4fd3277a,172.17.0.4,331.0862283706665,1,64,3,510,1.4441295154574274,4,2,1.1492930352670108e-05,4.021331175967805e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_37265030_840_batch_size=64,kernel=3,latent_dim=510,m_lambda=1.4441,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_07-33-43"
840,0.7178532901833873,0.7178532901833873,0.0050967306371052,0.7111900443475242,0.0048092646800282,0.7111900443475242,0.0048092646800282,0.5943905070118662,0.0,0.5872688863975598,0.0,0.5872688863975597,0.0,0.4029126213592233,0.0,0.3726458456234311,0.0,0.3726458456234311,0.0,21411878,21411878,5807.9082996845245,True,1,cff11e2b,2023-11-25_09-13-06,1700903586,5807.9082996845245,409551,c2bc4fd3277a,172.17.0.4,5807.9082996845245,1,128,3,402,1.7473027580835425,4,2,3.259468399768601e-05,8.143211702948384e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_cff11e2b_841_batch_size=128,kernel=3,latent_dim=402,m_lambda=1.7473,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-25_07-36-18"
841,0.7722222222222221,0.7722222222222221,0.0051962215120286,0.7720109301070526,0.0055084420063244,0.7720109301070526,0.0055084420063244,0.6914778856526429,0.0,0.6802423794846902,0.0,0.6802423794846904,0.0,0.63915857605178,0.0,0.5938607952978031,0.0,0.593860795297803,0.0,16432793,16432793,283.0327162742615,False,1,2c245e1c,2023-11-25_07-43-17,1700898197,283.0327162742615,413863,c2bc4fd3277a,172.17.0.4,283.0327162742615,1,64,3,533,1.2108813516493446,4,2,5.53991919693636e-05,6.460429099627805e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_2c245e1c_842_batch_size=64,kernel=3,latent_dim=533,m_lambda=1.2109,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-25_07-38-34"
842,0.7333333333333333,0.7333333333333333,0.0038534133979485,0.7326326562150001,0.0041104542573287,0.7326326562150001,0.0041104542573287,0.6693635382955772,0.0,0.656347071650364,0.0,0.656347071650364,0.0,0.6089536138079827,0.0,0.5653620395151009,0.0,0.565362039515101,0.0,20990968,20990968,344.3553879261017,True,1,25e2ed5a,2023-11-25_07-44-59,1700898299,344.3553879261017,413738,c2bc4fd3277a,172.17.0.4,344.3553879261017,1,64,3,665,1.58620127404369,2,2,0.00014644762010022596,6.8885755974690164e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_25e2ed5a_843_batch_size=64,kernel=3,latent_dim=665,m_lambda=1.5862,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-25_07-39-15"
843,0.8039913700107875,0.8039913700107875,0.0034972092939476,0.8031757210572911,0.003675417451466,0.803175721057291,0.003675417451466,0.5248112189859763,0.0,0.5046148442363987,0.0,0.5046148442363987,0.0,0.6817691477885652,0.0,0.6339470038611474,0.0,0.6339470038611474,0.0,36010817,36010817,6248.7682230472565,False,1,65b34645,2023-11-25_09-27-26,1700904446,6248.7682230472565,413863,c2bc4fd3277a,172.17.0.4,6248.7682230472565,1,128,3,367,1.3897090267101175,4,2,1.5024860685886426e-05,7.929097745578622e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_65b34645_844_batch_size=128,kernel=3,latent_dim=367,m_lambda=1.3897,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-25_07-43-17"
844,0.7740560949298814,0.7740560949298814,0.0041321142880895,0.7736934510155302,0.0041559456134997,0.7736934510155302,0.0041559456134997,0.656957928802589,0.0,0.6392474004552993,0.0,0.6392474004552993,0.0,0.6796116504854369,0.0,0.6802281685628015,0.0,0.6802281685628015,0.0,27845163,27845163,291.58583092689514,False,1,d3e5656f,2023-11-25_07-49-51,1700898591,291.58583092689514,413738,c2bc4fd3277a,172.17.0.4,291.58583092689514,1,64,3,347,1.3164326827316848,4,2,6.058513023671709e-05,7.359049745019329e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_d3e5656f_845_batch_size=64,kernel=3,latent_dim=347,m_lambda=1.3164,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-25_07-44-59"
845,0.7699568500539374,0.7699568500539374,0.0072815533980582,0.7690770713631176,0.007623049993966,0.7690770713631176,0.007623049993966,0.5399137001078749,0.0,0.529596183442496,0.0,0.529596183442496,0.0,0.7588996763754046,0.0,0.7613108866330934,0.0,0.7613108866330934,0.0,22026998,22026998,4369.903539419174,True,1,cf647e99,2023-11-25_09-02-41,1700902961,4369.903539419174,413738,c2bc4fd3277a,172.17.0.4,4369.903539419174,1,128,3,468,2.0779033094348502,4,2,1.915578679552719e-05,5.762080032760018e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_cf647e99_846_batch_size=128,kernel=3,latent_dim=468,m_lambda=2.0779,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-25_07-49-51"
846,0.7812837108953614,0.7812837108953614,0.0036681419926471,0.782581374582874,0.0039278220756595,0.782581374582874,0.0039278220756594,0.721143473570658,0.0,0.7162806284729016,0.0,0.7162806284729016,0.0,0.7044228694714132,0.0,0.6967528560481195,0.0,0.6967528560481194,0.0,41279624,41279624,257.34082531929016,False,1,f431212d,2023-11-25_08-08-49,1700899729,257.34082531929016,414107,c2bc4fd3277a,172.17.0.4,257.34082531929016,1,64,3,439,1.6994463836385316,4,2,0.00012000039981623992,6.064130878044154e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_f431212d_847_batch_size=64,kernel=3,latent_dim=439,m_lambda=1.6994,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-25_08-04-32"
847,0.7675836030204962,0.7675836030204962,0.0035976712288354,0.769060148648627,0.0036919630311855,0.769060148648627,0.0036919630311855,0.5021574973031284,0.0,0.4997474721932731,0.0,0.4997474721932731,0.0,0.7664509169363538,0.0,0.7683015670423424,0.0,0.7683015670423424,0.0,44368327,44368327,12399.87232518196,True,1,408de1a0,2023-11-25_11-35-29,1700912129,12399.87232518196,414107,c2bc4fd3277a,172.17.0.4,12399.87232518196,1,64,3,323,1.8409718601154483,4,2,1.2660816244614732e-05,4.8949541879376025e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_408de1a0_848_batch_size=64,kernel=3,latent_dim=323,m_lambda=1.8410,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_08-08-49"
848,0.7925026968716289,0.7925026968716289,0.0043555937935754,0.7945063137406223,0.0044431410695825,0.7945063137406223,0.0044431410695825,0.6585760517799353,0.0,0.6347908908693833,0.0,0.6347908908693832,0.0,0.6725997842502697,0.0,0.6295896263705462,0.0,0.6295896263705462,0.0,13448465,13448465,322.07118916511536,False,1,68dcf977,2023-11-25_08-45-58,1700901958,322.07118916511536,413985,c2bc4fd3277a,172.17.0.4,322.07118916511536,1,128,3,498,1.518824377571396,4,2,2.233506478543031e-05,3.74693459283069e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_68dcf977_849_batch_size=128,kernel=3,latent_dim=498,m_lambda=1.5188,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-25_08-40-36"
