iteration,trial_id,score,config
2245245,f587d30e,0.7566343042071197,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9859310095839591, 'latent_dim': 245, 'opt_lr': 5.7093229094535914e-05, 'opt_wd': 9.039174440869851e-06}"
2246568,2ca472fb,0.7428263214670983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3102018688966186, 'latent_dim': 361, 'opt_lr': 1.9172510862492736e-05, 'opt_wd': 8.431932525078266e-06}"
2248934,23a8c4bb,0.6469795037756203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5906575125202312, 'latent_dim': 283, 'opt_lr': 1.0001602937008497e-05, 'opt_wd': 8.539888792152205e-06}"
2249395,21c4f854,0.7382416396979503,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1239548577618608, 'latent_dim': 397, 'opt_lr': 6.399540206302223e-05, 'opt_wd': 9.004633422236043e-06}"
2251819,11e0d670,0.7860302049622437,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8251226596239704, 'latent_dim': 275, 'opt_lr': 3.675374827830059e-05, 'opt_wd': 8.658020750960914e-06}"
2252573,04c6dde5,0.6176375404530743,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8818625646475737, 'latent_dim': 648, 'opt_lr': 1.703359378690606e-05, 'opt_wd': 7.938159466195268e-06}"
2253968,c18c420c,0.7759978425026969,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9890369543546194, 'latent_dim': 246, 'opt_lr': 0.00016012517263755543, 'opt_wd': 9.224122571315628e-06}"
2254737,b58868c0,0.7570118662351673,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6642885164282626, 'latent_dim': 297, 'opt_lr': 1.3504026910724349e-05, 'opt_wd': 9.69960077965458e-06}"
2255834,a0de1465,0.7419093851132686,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5416564547087306, 'latent_dim': 150, 'opt_lr': 0.00010402388422945309, 'opt_wd': 8.246574937367638e-06}"
2257025,e6ebef5c,0.7468176914778856,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.085779989053128, 'latent_dim': 225, 'opt_lr': 2.5297857994798332e-05, 'opt_wd': 7.561140966802769e-06}"
2259737,0a1d466d,0.7299892125134843,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2500687688099525, 'latent_dim': 410, 'opt_lr': 5.480138466195379e-05, 'opt_wd': 8.443841222709544e-06}"
2260059,493048f2,0.7461165048543689,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7196608944987002, 'latent_dim': 719, 'opt_lr': 2.6915454966190687e-05, 'opt_wd': 8.176528612521552e-06}"
2262023,e736ca26,0.75361380798274,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1989123107817843, 'latent_dim': 313, 'opt_lr': 1.2137785907929227e-05, 'opt_wd': 7.881912471433103e-06}"
2262369,16167f61,0.7502696871628911,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9366013763384413, 'latent_dim': 175, 'opt_lr': 2.2880224965943712e-05, 'opt_wd': 9.015640543449178e-06}"
2264903,bb025bfa,0.7749190938511327,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7650703626916423, 'latent_dim': 345, 'opt_lr': 7.344719406549763e-05, 'opt_wd': 8.755936354081951e-06}"
2265491,6cd43245,0.7655339805825243,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2415937941128816, 'latent_dim': 680, 'opt_lr': 3.179762610722943e-05, 'opt_wd': 7.693914812042381e-06}"
2267166,ee25b2cc,0.7641316073354908,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.090308045247863, 'latent_dim': 391, 'opt_lr': 4.159484075648107e-05, 'opt_wd': 7.468609589630663e-06}"
2270205,0f5e61a9,0.7825242718446601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0525637545521875, 'latent_dim': 438, 'opt_lr': 0.00011488070716683561, 'opt_wd': 8.309269857098753e-06}"
2273905,8e7359e1,0.7594390507011866,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8527702732226095, 'latent_dim': 626, 'opt_lr': 2.0807865450053344e-05, 'opt_wd': 7.805371315883645e-06}"
2278280,8908578d,0.7694714131607335,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2430951196758036, 'latent_dim': 701, 'opt_lr': 4.8282761785501836e-05, 'opt_wd': 8.148373643660761e-06}"
2280635,2da1b7eb,0.7580366774541532,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.179987501780514, 'latent_dim': 264, 'opt_lr': 1.7769944349775945e-05, 'opt_wd': 7.012762128759916e-06}"
2283420,162825fe,0.7345738942826321,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.369975657610145, 'latent_dim': 458, 'opt_lr': 1.0077060301537976e-05, 'opt_wd': 9.623768181973704e-06}"
2286013,569b9fe2,0.7903451995685005,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3273404965838345, 'latent_dim': 320, 'opt_lr': 9.273781687074657e-05, 'opt_wd': 7.2818653807100464e-06}"
2286024,a08eb5e1,0.6707659115426106,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.026402875137573, 'latent_dim': 370, 'opt_lr': 1.089912704411984e-05, 'opt_wd': 9.834951293055184e-06}"
2287969,3edf7228,0.7697411003236246,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.164041035741924, 'latent_dim': 112, 'opt_lr': 1.4039440906650912e-05, 'opt_wd': 9.18568249752842e-06}"
2289060,94bf26f7,0.730636461704423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.908476084439322, 'latent_dim': 367, 'opt_lr': 1.208635933523145e-05, 'opt_wd': 8.575079784731876e-06}"
2291562,3e228226,0.771898597626753,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1675239706047318, 'latent_dim': 607, 'opt_lr': 2.931355333144285e-05, 'opt_wd': 7.594062948675442e-06}"
2291563,be036313,0.7580906148867314,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8441597494921234, 'latent_dim': 425, 'opt_lr': 1.000600040885346e-05, 'opt_wd': 8.030276659084545e-06}"
2294264,dfcd5b5f,0.7176914778856527,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7348183850070684, 'latent_dim': 333, 'opt_lr': 3.8514726719654666e-05, 'opt_wd': 9.441791173763253e-06}"
2304326,cc80f767,0.7719525350593313,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9700826113356492, 'latent_dim': 666, 'opt_lr': 1.5478136813231974e-05, 'opt_wd': 8.089667419360887e-06}"
2304973,d91d4bea,0.7668824163969794,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6901951183379256, 'latent_dim': 378, 'opt_lr': 6.0143945758452385e-05, 'opt_wd': 8.53316383089656e-06}"
2307506,2155bf95,0.7433656957928803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1316988989012577, 'latent_dim': 293, 'opt_lr': 0.00022496773798254906, 'opt_wd': 7.416949819134553e-06}"
2307953,8aab3c6d,0.7196871628910464,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6253063499259364, 'latent_dim': 401, 'opt_lr': 6.740447578880654e-05, 'opt_wd': 9.949576559825982e-06}"
2308557,e6120071,0.7972491909385113,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8098409005891224, 'latent_dim': 217, 'opt_lr': 3.3583471697795576e-05, 'opt_wd': 9.322042880484223e-06}"
2319874,5b84552f,0.7080366774541531,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8825913756297266, 'latent_dim': 483, 'opt_lr': 1.328436887812023e-05, 'opt_wd': 7.917734825249125e-06}"
2322098,3a37afcf,0.7362998921251349,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9936576109615416, 'latent_dim': 276, 'opt_lr': 1.1720023823058077e-05, 'opt_wd': 8.945419850073695e-06}"
2324795,88de33fc,0.7429881337648327,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5475019579071525, 'latent_dim': 231, 'opt_lr': 4.45436332967256e-05, 'opt_wd': 8.347087990283879e-06}"
2326968,70cb8d4f,0.7554476806903991,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7952324430688718, 'latent_dim': 251, 'opt_lr': 2.2313071434075975e-05, 'opt_wd': 7.1676947555354186e-06}"
2327901,fb4fc581,0.7918015102481122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4728430835870445, 'latent_dim': 202, 'opt_lr': 1.5590938220762543e-05, 'opt_wd': 7.757999337327464e-06}"
2329430,327ce8c5,0.8077130528586839,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7856103339603588, 'latent_dim': 309, 'opt_lr': 5.138964802394678e-05, 'opt_wd': 7.552518914999186e-06}"
2330642,c88bca33,0.748435814455232,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.263969146014729, 'latent_dim': 443, 'opt_lr': 1.7660905701421915e-05, 'opt_wd': 6.799670172907258e-06}"
2333527,efe9f227,0.7467098166127293,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9134479946101739, 'latent_dim': 465, 'opt_lr': 2.7284288675884512e-05, 'opt_wd': 4.923144197587258e-07}"
2336394,bc2011e6,0.7673139158576051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.43992909842550665, 'latent_dim': 642, 'opt_lr': 1.988100829176127e-05, 'opt_wd': 8.729750146592e-06}"
2338489,0cc46b78,0.7660194174757281,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6391019014937998, 'latent_dim': 188, 'opt_lr': 2.4936648226591318e-05, 'opt_wd': 6.9165916418565126e-06}"
2341005,92ddf78c,0.7779935275080907,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.671080360332361, 'latent_dim': 375, 'opt_lr': 1.287153865326457e-05, 'opt_wd': 7.1228299378962645e-06}"
2342726,0cab64e3,0.6422869471413161,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6049947526697017, 'latent_dim': 420, 'opt_lr': 3.145351830100114e-05, 'opt_wd': 8.103411427220726e-06}"
2346469,5fbe50b2,0.7835490830636462,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0670116534101233, 'latent_dim': 345, 'opt_lr': 8.469923602924798e-05, 'opt_wd': 8.598564536576447e-06}"
2349084,656a4e6b,0.7330636461704423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5923910447371323, 'latent_dim': 438, 'opt_lr': 1.138103945999426e-05, 'opt_wd': 6.266573584980311e-06}"
2351110,574d236b,0.7239482200647249,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1015650234656533, 'latent_dim': 591, 'opt_lr': 1.474925525292693e-05, 'opt_wd': 7.726702356749234e-06}"
2351500,bda20560,0.7635382955771305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3058041981215789, 'latent_dim': 356, 'opt_lr': 3.497783964100845e-05, 'opt_wd': 7.24602243587541e-06}"
2385922,9fca2234,0.7655879180151024,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.488424081629132, 'latent_dim': 411, 'opt_lr': 1.2010749766462278e-05, 'opt_wd': 5.938399598792255e-06}"
2388695,40eb8e4c,0.7542071197411003,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4981318101009398, 'latent_dim': 453, 'opt_lr': 1.1188993123988623e-05, 'opt_wd': 5.721615272585728e-06}"
2397947,a306444e,0.6936893203883495,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.210088383217608, 'latent_dim': 474, 'opt_lr': 1.4137923373994935e-05, 'opt_wd': 6.8490499427218035e-06}"
2400372,e69e1904,0.7114347357065804,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.432999966579222, 'latent_dim': 457, 'opt_lr': 1.0770621835646177e-05, 'opt_wd': 6.4561430369575874e-06}"
2400837,b89a8f48,0.7238942826321466,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.552788325215551, 'latent_dim': 395, 'opt_lr': 1.0159876256063993e-05, 'opt_wd': 6.387997506802701e-06}"
2402409,6aba021d,0.743527508090615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.362200078939673, 'latent_dim': 165, 'opt_lr': 1.6331365799423145e-05, 'opt_wd': 6.61469928758575e-06}"
2403265,9fd77ed7,0.7596008629989213,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2622613108505116, 'latent_dim': 490, 'opt_lr': 1.198437300890494e-05, 'opt_wd': 6.090030267335197e-06}"
2403972,dcc5e45f,0.7432038834951457,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1650249714161869, 'latent_dim': 447, 'opt_lr': 1.6400215002065134e-05, 'opt_wd': 6.54861875107087e-06}"
2405468,0e711a93,0.6781553398058253,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.729826871326378, 'latent_dim': 419, 'opt_lr': 1.0897531810892372e-05, 'opt_wd': 7.406405593075771e-06}"
2408176,d1349148,0.7491370010787486,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4112347811219381, 'latent_dim': 519, 'opt_lr': 1.547327176061007e-05, 'opt_wd': 5.871259360973648e-06}"
2411053,6e0e3cea,0.7418015102481121,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.40571482589804, 'latent_dim': 503, 'opt_lr': 1.4134734365934352e-05, 'opt_wd': 5.480579692550569e-06}"
2414195,4f1f0e59,0.7780474649406688,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.308899571638043, 'latent_dim': 435, 'opt_lr': 1.2191160660888053e-05, 'opt_wd': 6.162916565157063e-06}"
2416770,feb087ee,0.7745954692556634,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4629269622611807, 'latent_dim': 386, 'opt_lr': 2.01816873122309e-05, 'opt_wd': 7.0314548595949434e-06}"
2423768,05ae9930,0.6918554476806904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5942378468902503, 'latent_dim': 402, 'opt_lr': 1.8484868114894313e-05, 'opt_wd': 6.644352137439398e-06}"
2435268,becaae33,0.8230312837108954,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6521896030955867, 'latent_dim': 469, 'opt_lr': 1.0063925096741143e-05, 'opt_wd': 5.219267881370502e-06}"
2438190,b9550ea9,0.7640237324703344,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7908991753732928, 'latent_dim': 508, 'opt_lr': 1.2802809743468977e-05, 'opt_wd': 4.957466732520054e-06}"
2441306,a78c10ab,0.8060949298813377,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6869251781607193, 'latent_dim': 424, 'opt_lr': 1.7059198053576323e-05, 'opt_wd': 5.246369964327989e-06}"
2443120,751a6c1a,0.772923408845739,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3385691006376519, 'latent_dim': 430, 'opt_lr': 1.2945325621482142e-05, 'opt_wd': 6.969625898937434e-06}"
2460543,a61eaed9,0.7958468176914779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.660749362115875, 'latent_dim': 474, 'opt_lr': 1.4276952665776437e-05, 'opt_wd': 5.055976769568966e-06}"
2462628,f71dc26a,0.768824163969795,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1366182352104173, 'latent_dim': 406, 'opt_lr': 1.5243226536729011e-05, 'opt_wd': 7.313104531112136e-06}"
2466355,d35bfed3,0.7411003236245954,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.932871219041634, 'latent_dim': 480, 'opt_lr': 1.1186519339888584e-05, 'opt_wd': 5.315290897715178e-06}"
2468020,04e3b78e,0.8050701186623517,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8497181546044004, 'latent_dim': 536, 'opt_lr': 1.0356246153029602e-05, 'opt_wd': 4.715841454422241e-06}"
2468599,2b5fee03,0.8032362459546926,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5376918810160836, 'latent_dim': 450, 'opt_lr': 1.0028321723761992e-05, 'opt_wd': 5.646122366428804e-06}"
2499195,73f23582,0.7880258899676376,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.01398646281603, 'latent_dim': 490, 'opt_lr': 1.3448854793486862e-05, 'opt_wd': 6.746783708711638e-06}"
2501866,a6bf61ff,0.7793419633225459,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7213605759913786, 'latent_dim': 464, 'opt_lr': 1.896881636822527e-05, 'opt_wd': 5.409067832540661e-06}"
2519998,fa303c39,0.7426105717367852,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.884459522287938, 'latent_dim': 522, 'opt_lr': 1.0031625270642472e-05, 'opt_wd': 4.840172496673517e-06}"
2521419,39700db8,0.7289644012944982,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6100507249911928, 'latent_dim': 507, 'opt_lr': 1.2405348093950974e-05, 'opt_wd': 3.867279946533022e-06}"
2523702,6f892de6,0.7267529665587917,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.746919495553538, 'latent_dim': 569, 'opt_lr': 1.4509519127134278e-05, 'opt_wd': 4.6892423027167824e-06}"
2526313,82bad2ab,0.7768608414239482,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8848040920519407, 'latent_dim': 467, 'opt_lr': 1.1757036496153404e-05, 'opt_wd': 4.943463344538136e-06}"
2526336,6179ff73,0.7351672060409924,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.815689451944408, 'latent_dim': 383, 'opt_lr': 1.7751853817690642e-05, 'opt_wd': 1.304871812387528e-06}"
2529105,86e886ac,0.7398058252427184,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8143053707916086, 'latent_dim': 433, 'opt_lr': 2.5107391353090995e-05, 'opt_wd': 7.487703899123687e-06}"
2554918,f6bc7b1a,0.7679611650485437,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9665875053689166, 'latent_dim': 361, 'opt_lr': 1.618800773811064e-05, 'opt_wd': 5.450109980296481e-06}"
2555160,6133dada,0.7628910463861919,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7706431849907889, 'latent_dim': 542, 'opt_lr': 2.295543921422144e-05, 'opt_wd': 5.156233259587367e-06}"
2557963,cb3f88e3,0.7535598705501618,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6413199117004473, 'latent_dim': 406, 'opt_lr': 2.2103427204262432e-05, 'opt_wd': 5.954548297940095e-06}"
2562316,362044a9,0.7305285868392664,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.697482881149333, 'latent_dim': 419, 'opt_lr': 1.8654250269610792e-05, 'opt_wd': 4.321489587103848e-06}"
2565809,58649346,0.7903451995685006,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7793908031938608, 'latent_dim': 392, 'opt_lr': 1.0135010720637398e-05, 'opt_wd': 4.135373134259818e-06}"
2568840,f4903e28,0.7522653721682848,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.489941137467556, 'latent_dim': 603, 'opt_lr': 0.00043799949775272576, 'opt_wd': 6.359703563844069e-06}"
2573649,7e6509e7,0.767799352750809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5960002065141978, 'latent_dim': 619, 'opt_lr': 1.3446665238734761e-05, 'opt_wd': 5.748034436205586e-06}"
2584245,da96f55c,0.772923408845739,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6678545326285465, 'latent_dim': 498, 'opt_lr': 2.0687567397809716e-05, 'opt_wd': 4.4569439505945045e-06}"
2590892,db651da8,0.7659115426105718,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5471643177038024, 'latent_dim': 455, 'opt_lr': 1.6700005992205964e-05, 'opt_wd': 5.2283516403212285e-06}"
2621893,1eb0d455,0.7491370010787486,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9205006745469344, 'latent_dim': 471, 'opt_lr': 1.5097930373798342e-05, 'opt_wd': 7.185702593009707e-06}"
2625033,9e24f911,0.7723840345199569,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8489150754325996, 'latent_dim': 554, 'opt_lr': 2.8039008236336537e-05, 'opt_wd': 6.25777877622177e-06}"
2627907,6ffcc908,0.7735706580366776,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3656380831518622, 'latent_dim': 485, 'opt_lr': 1.2184705178368732e-05, 'opt_wd': 7.598391011916565e-06}"
2630281,680ba2a0,0.7747572815533982,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9678367157400608, 'latent_dim': 435, 'opt_lr': 1.0020892862893315e-05, 'opt_wd': 5.094458592782702e-06}"
2631251,19c05e31,0.7809600862998922,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.037844523781324, 'latent_dim': 526, 'opt_lr': 1.0782257525454902e-05, 'opt_wd': 5.542319590949637e-06}"
2632624,e99f85de,0.7550161812297735,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7265266825902232, 'latent_dim': 357, 'opt_lr': 2.055544073289214e-05, 'opt_wd': 4.594753148557585e-06}"
2633308,2518fa1a,0.7746494066882417,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.502539648916189, 'latent_dim': 577, 'opt_lr': 2.4237141625488987e-05, 'opt_wd': 6.685022415429455e-06}"
2634417,1894f940,0.7341963322545847,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.61190427624333, 'latent_dim': 374, 'opt_lr': 1.335368471566527e-05, 'opt_wd': 7.89006590071347e-06}"
2636061,5ecb9282,0.726537216828479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.940837710042899, 'latent_dim': 417, 'opt_lr': 3.865351149689473e-05, 'opt_wd': 8.31561067933477e-06}"
