,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
781,0.6793419633225458,0.6793419633225458,0.0036121975512951,0.6757286027427134,0.0041066709365379,0.6757286027427135,0.0041066709365379,0.5922330097087378,0.0,0.5805241568717294,0.0,0.5805241568717294,0.0,0.651564185544768,0.0,0.6255647153340802,0.0,0.6255647153340802,0.0,144110254,144110254,561.6534371376038,True,1,4274ff6c,2023-11-21_15-51-34,1700581894,561.6534371376038,374374,c2bc4fd3277a,172.17.0.4,561.6534371376038,1,128,2,121,1.0611255344227475,2,4,0.0004494033302018294,8.410260878143944e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_4274ff6c_782_batch_size=128,kernel=2,latent_dim=121,m_lambda=1.0611,num_CL=2,num_HL=4,opt_lr=0.0004,opt_wd=0_2023-11-21_15-42-12"
782,0.7282092772384036,0.7282092772384036,0.0059058409972316,0.7276353043035388,0.0057537819262417,0.7276353043035388,0.0057537819262417,0.639697950377562,0.0,0.6315937609956269,0.0,0.6315937609956269,0.0,0.5560949298813377,0.0,0.5078859434199429,0.0,0.5078859434199429,0.0,47566254,47566254,227.21081495285037,True,1,9394da64,2023-11-21_15-47-19,1700581639,227.21081495285037,374252,c2bc4fd3277a,172.17.0.4,227.21081495285037,1,128,2,131,0.8188452627796091,4,2,0.00039831946617285445,9.993622965185052e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_9394da64_783_batch_size=128,kernel=2,latent_dim=131,m_lambda=0.8188,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_15-43-32"
783,0.767529665587918,0.767529665587918,0.0020181539302987,0.7676494974117611,0.0022093132740492,0.7676494974117613,0.0022093132740492,0.7157497303128371,0.0,0.7113293254194287,0.0,0.7113293254194287,0.0,0.622437971952535,0.0,0.5733992954327461,0.0,0.5733992954327461,0.0,38499476,38499476,188.88709712028503,True,1,4ac5cb99,2023-11-21_15-47-48,1700581668,188.88709712028503,374130,c2bc4fd3277a,172.17.0.4,188.88709712028503,1,64,2,151,0.4547016672244364,4,2,0.00029301929690120403,6.843944811384287e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_4ac5cb99_784_batch_size=64,kernel=2,latent_dim=151,m_lambda=0.4547,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-21_15-44-39"
784,0.7108414239482201,0.7108414239482201,0.0050910193728314,0.7103644170849328,0.005105871232871,0.7103644170849329,0.005105871232871,0.6623516720604099,0.0,0.6591468751422845,0.0,0.6591468751422846,0.0,0.6040992448759439,0.0,0.5501290491691186,0.0,0.5501290491691186,0.0,74543664,74543664,206.6853446960449,True,1,79f86355,2023-11-21_15-48-09,1700581689,206.6853446960449,369854,c2bc4fd3277a,172.17.0.4,206.6853446960449,1,128,2,96,0.7397394347178725,4,3,0.0007848411423300385,5.452869554184746e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_79f86355_785_batch_size=128,kernel=2,latent_dim=96,m_lambda=0.7397,num_CL=4,num_HL=3,opt_lr=0.0008,opt_wd=0._2023-11-21_15-44-43"
785,0.733225458468177,0.733225458468177,0.0049622437971952,0.7330962266155243,0.005031086372949,0.7330962266155243,0.005031086372949,0.6596548004314995,0.0,0.6558922121343098,0.0,0.6558922121343098,0.0,0.5954692556634305,0.0,0.5489077712410001,0.0,0.5489077712410002,0.0,37715537,37715537,176.62462759017944,True,1,9c88366b,2023-11-21_15-50-16,1700581816,176.62462759017944,374252,c2bc4fd3277a,172.17.0.4,176.62462759017944,1,128,2,88,0.3622670729507651,4,2,0.0004482511938137147,6.0287698146892084e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_9c88366b_786_batch_size=128,kernel=2,latent_dim=88,m_lambda=0.3623,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-21_15-47-19"
786,0.7945523193096009,0.7945523193096009,0.0027969562378563,0.7940578417629329,0.0032116439750327,0.7940578417629329,0.0032116439750327,0.6731391585760518,0.0,0.6530834987130821,0.0,0.6530834987130821,0.0,0.7044228694714132,0.0,0.6791691478978817,0.0,0.6791691478978819,0.0,29352172,29352172,1584.6374156475067,False,1,84170687,2023-11-21_16-14-13,1700583253,1584.6374156475067,374130,c2bc4fd3277a,172.17.0.4,1584.6374156475067,1,128,2,77,0.24379435981977038,4,2,0.0003604454064920559,5.713956135498617e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_84170687_787_batch_size=128,kernel=2,latent_dim=77,m_lambda=0.2438,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-21_15-47-48"
787,0.7290722761596549,0.7290722761596549,0.0022375909938178,0.7288199531446062,0.0024247007464624,0.7288199531446062,0.0024247007464625,0.6229773462783171,0.0,0.617462908586783,0.0,0.617462908586783,0.0,0.4762675296655879,0.0,0.4366621274561957,0.0,0.4366621274561956,0.0,33608458,33608458,213.05844449996948,True,1,de8dbfb1,2023-11-21_15-51-43,1700581903,213.05844449996948,369854,c2bc4fd3277a,172.17.0.4,213.05844449996948,1,128,2,100,0.5278695535033031,4,2,0.000531456423186162,5.803554970394987e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_de8dbfb1_788_batch_size=128,kernel=2,latent_dim=100,m_lambda=0.5279,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_15-48-10"
788,0.7603559870550163,0.7603559870550163,0.003586332299866,0.7615716798085684,0.0034941691517974,0.7615716798085687,0.0034941691517975,0.6591154261057174,0.0,0.6460291037375082,0.0,0.6460291037375081,0.0,0.5906148867313916,0.0,0.5441837931884689,0.0,0.5441837931884688,0.0,33649049,33649049,151.15402793884277,True,1,0eff38c8,2023-11-21_15-52-48,1700581968,151.15402793884277,374252,c2bc4fd3277a,172.17.0.4,151.15402793884277,1,128,2,103,0.3881948685628306,4,2,0.00048600564397641095,5.927825099407306e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_0eff38c8_789_batch_size=128,kernel=2,latent_dim=103,m_lambda=0.3882,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_15-50-17"
789,0.7836569579288026,0.7836569579288026,0.0040754004746199,0.7835686297593529,0.0041570102346463,0.7835686297593529,0.0041570102346463,0.7265372168284789,0.0,0.7188536524960725,0.0,0.7188536524960724,0.0,0.6731391585760518,0.0,0.6579116231070826,0.0,0.6579116231070826,0.0,46975004,46975004,138.1569437980652,False,1,01276ef1,2023-11-21_15-53-52,1700582032,138.1569437980652,374374,c2bc4fd3277a,172.17.0.4,138.1569437980652,1,128,2,89,0.29658884968807653,4,2,0.000418232389721576,6.241261871167739e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_01276ef1_790_batch_size=128,kernel=2,latent_dim=89,m_lambda=0.2966,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-21_15-51-34"
790,0.7707659115426105,0.7707659115426105,0.0055897503378777,0.7706020102556191,0.0057465043503048,0.7706020102556191,0.0057465043503049,0.633764832793959,0.0,0.6177579654414439,0.0,0.6177579654414438,0.0,0.4902912621359223,0.0,0.4322341279721368,0.0,0.4322341279721368,0.0,29390107,29390107,163.89236688613892,False,1,16a15fa8,2023-11-21_15-54-27,1700582067,163.89236688613892,369854,c2bc4fd3277a,172.17.0.4,163.89236688613892,1,128,2,80,0.9758384653462533,4,2,0.0003808215933919598,6.050650874164157e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_16a15fa8_791_batch_size=128,kernel=2,latent_dim=80,m_lambda=0.9758,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-21_15-51-43"
791,0.7475188781014024,0.7475188781014024,0.0042977676616745,0.7488147790247454,0.0043502927001789,0.7488147790247454,0.0043502927001789,0.6618122977346278,0.0,0.6582069916414981,0.0,0.6582069916414981,0.0,0.5728155339805825,0.0,0.5131904603335623,0.0,0.5131904603335623,0.0,42553616,42553616,168.62762331962583,True,1,a0c91866,2023-11-21_15-55-37,1700582137,168.62762331962583,374252,c2bc4fd3277a,172.17.0.4,168.62762331962583,1,128,2,114,0.34127642212467,4,2,0.0006065001871566245,5.363019861557749e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_a0c91866_792_batch_size=128,kernel=2,latent_dim=114,m_lambda=0.3413,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-21_15-52-48"
792,0.7735706580366775,0.7735706580366775,0.0021682579549343,0.7715040437746251,0.0023340897695127,0.771504043774625,0.0023340897695127,0.6774541531823085,0.0,0.66399656682077,0.0,0.6639965668207701,0.0,0.4190938511326861,0.0,0.3676790249366196,0.0,0.3676790249366196,0.0,38004716,38004716,156.44578313827515,False,1,32a4e924,2023-11-21_15-56-29,1700582189,156.44578313827515,374374,c2bc4fd3277a,172.17.0.4,156.44578313827515,1,128,2,111,0.8801218237644468,4,2,0.0004475142290786811,6.419964868830732e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_32a4e924_793_batch_size=128,kernel=2,latent_dim=111,m_lambda=0.8801,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_15-53-53"
793,0.7344660194174757,0.7344660194174757,0.0042060823548828,0.7312741956945226,0.0043178642352254,0.7312741956945226,0.0043178642352254,0.6995685005393744,0.0,0.6911616807469584,0.0,0.6911616807469585,0.0,0.6014023732470335,0.0,0.5524509382274839,0.0,0.552450938227484,0.0,42684176,42684176,190.8263041973114,True,1,f2bc2b0c,2023-11-21_15-57-39,1700582259,190.8263041973114,369854,c2bc4fd3277a,172.17.0.4,190.8263041973114,1,128,2,124,0.16442004185319017,4,2,0.00032484005323654653,6.562885066346019e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_f2bc2b0c_794_batch_size=128,kernel=2,latent_dim=124,m_lambda=0.1644,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_15-54-28"
794,0.7488133764832795,0.7488133764832795,0.0049554970316044,0.7503470738087157,0.0051479244991385,0.7503470738087157,0.0051479244991385,0.6030204962243797,0.0,0.5927940903642885,0.0,0.5927940903642885,0.0,0.6790722761596548,0.0,0.6319995974616331,0.0,0.6319995974616333,0.0,46694431,46694431,1621.8505237102509,True,1,7c42f49f,2023-11-21_16-22-39,1700583759,1621.8505237102509,374252,c2bc4fd3277a,172.17.0.4,1621.8505237102509,1,128,2,68,0.6285636787448035,4,2,0.0005210768858338237,5.158690330256501e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_7c42f49f_795_batch_size=128,kernel=2,latent_dim=68,m_lambda=0.6286,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-21_15-55-37"
795,0.7660194174757281,0.7660194174757281,0.0021949287971278,0.767164195369922,0.002312939754064,0.767164195369922,0.002312939754064,0.6418554476806904,0.0,0.6176702073508463,0.0,0.6176702073508462,0.0,0.5496224379719525,0.0,0.4936060953585002,0.0,0.4936060953585002,0.0,52234550,52234550,154.24790692329407,True,1,3e20dedd,2023-11-21_15-59-04,1700582344,154.24790692329407,374374,c2bc4fd3277a,172.17.0.4,154.24790692329407,1,128,2,106,0.45582863016509445,4,2,0.0005664024981574856,5.72624963601416e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_3e20dedd_796_batch_size=128,kernel=2,latent_dim=106,m_lambda=0.4558,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-21_15-56-29"
796,0.7691477885652642,0.7691477885652642,0.0046897659372781,0.7686735987053088,0.0049175205099881,0.7686735987053088,0.0049175205099881,0.6677454153182308,0.0,0.6608745097683144,0.0,0.6608745097683144,0.0,0.7200647249190939,0.0,0.7140719520616702,0.0,0.7140719520616703,0.0,33556305,33556305,896.6851835250854,False,1,ba0f77fe,2023-11-21_16-12-36,1700583156,896.6851835250854,369854,c2bc4fd3277a,172.17.0.4,896.6851835250854,1,128,2,95,1.0969963089685764,4,2,0.00047111690581206185,5.528595604599244e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_ba0f77fe_797_batch_size=128,kernel=2,latent_dim=95,m_lambda=1.0970,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-21_15-57-39"
797,0.803344120819849,0.803344120819849,0.0028459344030793,0.8025972057366804,0.0029213839246966,0.8025972057366804,0.0029213839246966,0.7076591154261057,0.0,0.6971323664914997,0.0,0.6971323664914996,0.0,0.5091693635382956,0.0,0.4521062180557706,0.0,0.4521062180557706,0.0,42945896,42945896,184.99384427070615,False,1,1544270e,2023-11-21_16-02-10,1700582530,184.99384427070615,374374,c2bc4fd3277a,172.17.0.4,184.99384427070615,1,128,2,144,0.6862794179547151,4,2,0.00038712470371266423,6.7670567566718795e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_1544270e_798_batch_size=128,kernel=2,latent_dim=144,m_lambda=0.6863,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_15-59-05"
798,0.7216289104638619,0.7216289104638619,0.0027760753468085,0.7232063652432636,0.0026977176238393,0.7232063652432636,0.0026977176238392,0.63915857605178,0.0,0.6265343132096572,0.0,0.6265343132096572,0.0,0.5836030204962244,0.0,0.5344520895560885,0.0,0.5344520895560885,0.0,26181079,26181079,170.8187804222107,True,1,71375f0f,2023-11-21_16-03-34,1700582614,170.8187804222107,374008,c2bc4fd3277a,172.17.0.4,170.8187804222107,1,128,2,131,1.0108248906942348,4,2,0.0006569834603491735,6.09168732989146e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_71375f0f_799_batch_size=128,kernel=2,latent_dim=131,m_lambda=1.0108,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0_2023-11-21_16-00-43"
799,0.7624595469255663,0.7624595469255663,0.0037071931558661,0.7634808737765184,0.0038543612876925,0.7634808737765184,0.0038543612876925,0.5927723840345199,0.0,0.5816434185178228,0.0,0.5816434185178228,0.0,0.7022653721682848,0.0,0.6626347148140027,0.0,0.6626347148140027,0.0,58016596,58016596,3136.4333639144897,True,1,14026955,2023-11-21_16-54-27,1700585667,3136.4333639144897,374374,c2bc4fd3277a,172.17.0.4,3136.4333639144897,1,128,2,139,1.1837247774820043,4,2,0.0003271771373417905,6.397733333284943e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_14026955_800_batch_size=128,kernel=2,latent_dim=139,m_lambda=1.1837,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_16-02-11"
800,0.8030204962243799,0.8030204962243799,0.0035021969969251,0.8029718342184516,0.0035429356539183,0.8029718342184516,0.0035429356539183,0.6952535059331176,0.0,0.6819387484383688,0.0,0.6819387484383687,0.0,0.5943905070118662,0.0,0.545324327263225,0.0,0.5453243272632252,0.0,38611238,38611238,177.3943066596985,False,1,cbb7c11a,2023-11-21_16-06-32,1700582792,177.3943066596985,374008,c2bc4fd3277a,172.17.0.4,177.3943066596985,1,128,2,161,0.5678580326432561,4,2,0.0004211086720349728,4.918455773743182e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_cbb7c11a_801_batch_size=128,kernel=2,latent_dim=161,m_lambda=0.5679,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_16-03-34"
801,0.7769147788565264,0.7769147788565264,0.0039723738165096,0.7778643241854384,0.0038544115039821,0.7778643241854384,0.0038544115039822,0.6553398058252428,0.0,0.6341435430696669,0.0,0.6341435430696668,0.0,0.6839266450916937,0.0,0.6732643455927533,0.0,0.6732643455927534,0.0,51794633,51794633,2243.500330209732,False,1,4700eedf,2023-11-21_16-43-55,1700585035,2243.500330209732,374008,c2bc4fd3277a,172.17.0.4,2243.500330209732,1,128,2,75,0.8348574667200841,4,2,0.0003531702914737233,6.0236249196060534e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_4700eedf_802_batch_size=128,kernel=2,latent_dim=75,m_lambda=0.8349,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-21_16-06-32"
802,0.7483279395900755,0.7483279395900755,0.0062259780066917,0.7472364618561057,0.0057285690429876,0.7472364618561057,0.0057285690429876,0.5280474649406688,0.0,0.5258708166694966,0.0,0.5258708166694966,0.0,0.7427184466019418,0.0,0.7406371025599098,0.0,0.7406371025599098,0.0,47849431,47849431,2226.9154920578003,True,1,39309cfa,2023-11-21_16-49-43,1700585383,2226.9154920578003,369854,c2bc4fd3277a,172.17.0.4,2226.9154920578003,1,128,2,152,0.7760241804438218,4,2,0.00029256269231706935,5.240402371022642e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_39309cfa_803_batch_size=128,kernel=2,latent_dim=152,m_lambda=0.7760,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_16-12-36"
803,0.7318230852211434,0.7318230852211434,0.0044399386466573,0.7304334657891711,0.0044319260393228,0.7304334657891712,0.0044319260393228,0.6833872707659115,0.0,0.6777071371959013,0.0,0.6777071371959015,0.0,0.622437971952535,0.0,0.5894033189564309,0.0,0.589403318956431,0.0,63311943,63311943,177.09207606315613,True,1,97d79c66,2023-11-21_16-17-10,1700583430,177.09207606315613,374130,c2bc4fd3277a,172.17.0.4,177.09207606315613,1,128,2,123,0.8970153373480286,4,2,0.0005963360523384225,6.263527115783687e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_97d79c66_804_batch_size=128,kernel=2,latent_dim=123,m_lambda=0.8970,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-21_16-14-13"
804,0.7295037756202805,0.7295037756202805,0.0033007769753601,0.7284721193108613,0.0033101506114173,0.7284721193108612,0.0033101506114173,0.6170442286947141,0.0,0.6118333665291705,0.0,0.6118333665291705,0.0,0.5846817691477886,0.0,0.5289601181670563,0.0,0.5289601181670565,0.0,57712336,57712336,156.5052342414856,True,1,95b03ac0,2023-11-21_16-19-47,1700583587,156.5052342414856,374130,c2bc4fd3277a,172.17.0.4,156.5052342414856,1,128,2,119,0.9610491309494056,4,2,0.000715788250194324,7.0505912474774776e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_95b03ac0_805_batch_size=128,kernel=2,latent_dim=119,m_lambda=0.9610,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0_2023-11-21_16-17-10"
805,0.7710895361380798,0.7710895361380798,0.0046348545973982,0.7723897743910326,0.0047812168714975,0.7723897743910326,0.0047812168714974,0.6353829557713053,0.0,0.6253071324452625,0.0,0.6253071324452625,0.0,0.6094929881337648,0.0,0.5651539188985663,0.0,0.5651539188985664,0.0,33654850,33654850,154.81073689460754,False,1,5ae66639,2023-11-21_16-22-22,1700583742,154.81073689460754,374130,c2bc4fd3277a,172.17.0.4,154.81073689460754,1,128,2,104,1.3235796508084667,4,2,0.0004414912005111893,5.655762275221116e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_5ae66639_806_batch_size=128,kernel=2,latent_dim=104,m_lambda=1.3236,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_16-19-47"
806,0.7268069039913702,0.7268069039913702,0.0025327630813104,0.7274850352284016,0.0026182888757804,0.7274850352284016,0.0026182888757804,0.6844660194174758,0.0,0.6799420621453223,0.0,0.6799420621453223,0.0,0.610032362459547,0.0,0.5657992961624444,0.0,0.5657992961624443,0.0,51888230,51888230,187.3166286945343,True,1,e96e486c,2023-11-21_16-25-31,1700583931,187.3166286945343,374130,c2bc4fd3277a,172.17.0.4,187.3166286945343,1,128,2,82,0.25113726157463595,4,2,0.000514281565183415,6.572961425547193e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_e96e486c_807_batch_size=128,kernel=2,latent_dim=82,m_lambda=0.2511,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-21_16-22-23"
807,0.7502696871628911,0.7502696871628911,0.0036661586770153,0.7505937352941418,0.0036740678649726,0.7505937352941418,0.0036740678649726,0.6208198489751888,0.0,0.6095156372826945,0.0,0.6095156372826944,0.0,0.6008629989212514,0.0,0.5560573576598707,0.0,0.5560573576598709,0.0,43287328,43287328,207.7344233989716,True,1,9482cf6e,2023-11-21_16-26-07,1700583967,207.7344233989716,374252,c2bc4fd3277a,172.17.0.4,207.7344233989716,1,128,2,170,1.0413025216390503,4,2,0.0003745729251869761,4.83251594343638e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_9482cf6e_808_batch_size=128,kernel=2,latent_dim=170,m_lambda=1.0413,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_16-22-39"
808,0.7514563106796117,0.7514563106796117,0.0031059719630826,0.7498455101853005,0.0031341210055525,0.7498455101853005,0.0031341210055525,0.5981661272923409,0.0,0.5763760961652731,0.0,0.5763760961652731,0.0,0.4897518878101402,0.0,0.4451640946126629,0.0,0.4451640946126628,0.0,47524884,47524884,179.49778175354004,True,1,bd602d5e,2023-11-21_16-28-30,1700584110,179.49778175354004,374130,c2bc4fd3277a,172.17.0.4,179.49778175354004,1,128,2,129,1.105935101019523,4,2,0.00027562801037418327,4.391976532376959e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_bd602d5e_809_batch_size=128,kernel=2,latent_dim=129,m_lambda=1.1059,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_16-25-31"
809,0.6986515641855447,0.6986515641855447,0.0055482194103276,0.7004863750964065,0.005789681284759,0.7004863750964065,0.005789681284759,0.6267529665587918,0.0,0.6224373453306907,0.0,0.6224373453306907,0.0,0.5997842502696872,0.0,0.5531425290490308,0.0,0.5531425290490308,0.0,38406465,38406465,197.68846440315247,True,1,df57de44,2023-11-21_16-29-25,1700584165,197.68846440315247,374252,c2bc4fd3277a,172.17.0.4,197.68846440315247,1,128,2,144,0.7104288336779728,4,2,0.0005510395143901286,6.942339927010943e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_df57de44_810_batch_size=128,kernel=2,latent_dim=144,m_lambda=0.7104,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-21_16-26-07"
