,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
834,0.6723840345199569,0.6723840345199569,0.0045843644791533,0.6727726957795946,0.0043656862066019,0.6727726957795946,0.0043656862066019,0.6548004314994607,0.0,0.6498252120358825,0.0,0.6498252120358826,0.0,0.639697950377562,0.0,0.5892116585067108,0.0,0.5892116585067109,0.0,137138481,137138481,140.61803460121155,False,1,a63ab9ac,2023-11-25_23-48-22,1700956102,140.61803460121155,457146,c2bc4fd3277a,172.17.0.4,140.61803460121155,1,128,3,22,1.3459300525894795,4,4,2.6349750538245802e-05,9.58536388187044e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_a63ab9ac_835_batch_size=128,kernel=3,latent_dim=22,m_lambda=1.3459,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_23-46-01"
835,0.4810140237324702,0.4810140237324702,0.0056662550104288,0.4862575350531239,0.0055502776950394,0.4862575350531239,0.0055502776950394,0.4573894282632146,0.0,0.4653212477054713,0.0,0.4653212477054713,0.0,0.3694714131607335,0.0,0.3356004025868091,0.0,0.335600402586809,0.0,31640407,31640407,762.6616525650024,True,1,270c01e1,2023-11-26_00-01-05,1700956865,762.6616525650024,457146,c2bc4fd3277a,172.17.0.4,762.6616525650024,1,128,3,61,1.2566646978853306,4,4,3.272657352894177e-05,9.275019140605725e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_270c01e1_836_batch_size=128,kernel=3,latent_dim=61,m_lambda=1.2567,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_23-48-22"
836,0.6283710895361381,0.5988133764832795,0.0060486928884039,0.6011260562317655,0.0058320798193244,0.6011260562317655,0.0058320798193244,0.551779935275081,0.0,0.5485253286670914,0.0,0.5485253286670914,0.0,0.6283710895361381,0.0,0.6257077304756536,0.0,0.6257077304756538,0.0,8258845,8258845,195.7203552722931,True,1,682d6991,2023-11-25_23-52-05,1700956325,195.7203552722931,457268,c2bc4fd3277a,172.17.0.4,195.7203552722931,1,128,3,92,1.5027766643271905,4,4,3.72005857869956e-05,6.700336514921516e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_682d6991_837_batch_size=128,kernel=3,latent_dim=92,m_lambda=1.5028,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_23-48-49"
837,0.568015102481122,0.568015102481122,0.005401558523579,0.5706378905617611,0.0050965337265942,0.5706378905617611,0.0050965337265942,0.4967637540453074,0.0,0.500161829284788,0.0,0.500161829284788,0.0,0.4778856526429342,0.0,0.4643605210415328,0.0,0.4643605210415328,0.0,11961049,11961049,281.49729800224304,True,1,22a21794,2023-11-25_23-53-49,1700956429,281.49729800224304,456902,c2bc4fd3277a,172.17.0.4,281.49729800224304,1,128,3,121,1.5842346167460275,4,4,2.263858815727609e-05,9.785013726104133e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_22a21794_838_batch_size=128,kernel=3,latent_dim=121,m_lambda=1.5842,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-49-07"
838,0.6074433656957929,0.6074433656957929,0.0046947260295553,0.6086990851380815,0.0048203840238213,0.6086990851380815,0.0048203840238212,0.5895361380798274,0.0,0.5870275314367873,0.0,0.5870275314367873,0.0,0.4331175836030205,0.0,0.4075357628115587,0.0,0.4075357628115587,0.0,20034411,20034411,242.8646423816681,True,1,9f6ed863,2023-11-25_23-56-08,1700956568,242.8646423816681,457268,c2bc4fd3277a,172.17.0.4,242.8646423816681,1,128,4,75,1.9974820959979658,4,4,2.5491960399621203e-05,9.878536600924176e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_9f6ed863_839_batch_size=128,kernel=4,latent_dim=75,m_lambda=1.9975,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_23-52-05"
839,0.5967098166127293,0.5967098166127293,0.0055900105622831,0.5913331439926912,0.0053697589088352,0.5913331439926912,0.0053697589088352,0.5776699029126213,0.0,0.5779896724438571,0.0,0.5779896724438571,0.0,0.4045307443365696,0.0,0.3503958730465834,0.0,0.3503958730465834,0.0,7549263,7549263,2365.889971017837,True,1,2b46aec2,2023-11-26_00-33-15,1700958795,2365.889971017837,456902,c2bc4fd3277a,172.17.0.4,2365.889971017837,1,128,2,457,1.813911235116962,4,4,1.9922272836433713e-05,9.760758904120096e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_2b46aec2_840_batch_size=128,kernel=2,latent_dim=457,m_lambda=1.8139,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-53-49"
840,0.5717907227615966,0.5717907227615966,0.0058712573913893,0.5771603927756738,0.0062096576431645,0.5771603927756737,0.0062096576431644,0.5318230852211435,0.0,0.5306021713530302,0.0,0.5306021713530302,0.0,0.3942826321467098,0.0,0.341418193232502,0.0,0.341418193232502,0.0,70479502,70479502,280.9255323410034,True,1,47e175db,2023-11-26_00-00-49,1700956849,280.9255323410034,457268,c2bc4fd3277a,172.17.0.4,280.9255323410034,1,128,3,47,1.378053340715119,4,4,2.261689117099849e-05,9.993348151180274e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_47e175db_841_batch_size=128,kernel=3,latent_dim=47,m_lambda=1.3781,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_23-56-08"
841,0.631175836030205,0.631175836030205,0.00483515314585,0.6317193029557664,0.0049793362873607,0.6317193029557663,0.0049793362873606,0.6094929881337648,0.0,0.6111680285195908,0.0,0.611168028519591,0.0,0.6014023732470335,0.0,0.5513034656758774,0.0,0.5513034656758774,0.0,125609466,125609466,187.6097221374512,True,1,58319c76,2023-11-26_00-03-39,1700957019,187.6097221374512,457024,c2bc4fd3277a,172.17.0.4,187.6097221374512,1,128,3,78,2.1403714269786116,4,4,3.054377854784648e-05,9.104698709986073e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_58319c76_842_batch_size=128,kernel=3,latent_dim=78,m_lambda=2.1404,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-26_00-00-31"
842,0.5195253505933117,0.5195253505933117,0.0072034243904192,0.5116076888832934,0.0079611346360421,0.5116076888832933,0.0079611346360421,0.4973031283710895,0.0,0.5011863691024763,0.0,0.5011863691024763,0.0,0.4482200647249191,0.0,0.4042083031805716,0.0,0.4042083031805715,0.0,150347925,150347925,1747.3594353199005,True,1,67a47f4b,2023-11-26_00-29-57,1700958597,1747.3594353199005,457268,c2bc4fd3277a,172.17.0.4,1747.3594353199005,1,128,3,17,1.943547278066216,4,4,1.927158250096478e-05,9.412428564799931e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_67a47f4b_843_batch_size=128,kernel=3,latent_dim=17,m_lambda=1.9435,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-26_00-00-49"
843,0.5282632146709816,0.5282632146709816,0.0050551777837583,0.5255052969262967,0.0047331451928233,0.5255052969262967,0.0047331451928232,0.4929881337648328,0.0,0.4819829871071668,0.0,0.4819829871071668,0.0,0.3867313915857605,0.0,0.3086030487507591,0.0,0.3086030487507592,0.0,20712041,20712041,350.4265067577362,True,1,949750cf,2023-11-26_00-06-46,1700957206,350.4265067577362,452715,c2bc4fd3277a,172.17.0.4,350.4265067577362,1,128,3,101,1.8971448384395835,4,4,3.367743109043209e-05,6.344206202088314e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_949750cf_844_batch_size=128,kernel=3,latent_dim=101,m_lambda=1.8971,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-26_00-00-56"
844,0.4302049622437972,0.4302049622437972,0.0030625824307612,0.4064580088590342,0.0030337686563711,0.4064580088590342,0.0030337686563711,0.372168284789644,0.0,0.34658894137861,0.0,0.3465889413786099,0.0,0.2405609492988134,0.0,0.2113477296273321,0.0,0.2113477296273321,0.0,62655897,62655897,1512.16463971138,True,1,014d4110,2023-11-26_00-26-17,1700958377,1512.16463971138,457146,c2bc4fd3277a,172.17.0.4,1512.16463971138,1,128,3,35,1.1950421359415695,2,4,2.5437200575074403e-05,7.030594634404124e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_014d4110_845_batch_size=128,kernel=3,latent_dim=35,m_lambda=1.1950,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-26_00-01-05"
845,0.6387810140237324,0.6387810140237324,0.0043555937935754,0.6384762403350102,0.0045179483458705,0.6384762403350102,0.0045179483458705,0.6148867313915858,0.0,0.6125738525196439,0.0,0.6125738525196439,0.0,0.5010787486515642,0.0,0.4603104477761612,0.0,0.4603104477761611,0.0,11913788,11913788,1409.2602937221527,False,1,2322ee97,2023-11-26_00-27-09,1700958429,1409.2602937221527,457024,c2bc4fd3277a,172.17.0.4,1409.2602937221527,1,128,3,114,2.060813935393661,4,4,2.9709639956184135e-05,6.070484172018237e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_2322ee97_846_batch_size=128,kernel=3,latent_dim=114,m_lambda=2.0608,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-26_00-03-40"
846,0.5010248112189861,0.5010248112189861,0.0042909931182737,0.4831278291528155,0.0047032907600436,0.4831278291528155,0.0047032907600436,0.4865156418554476,0.0,0.4762121581940564,0.0,0.4762121581940563,0.0,0.4460625674217907,0.0,0.3986437506126529,0.0,0.398643750612653,0.0,8258845,8258845,501.8327107429504,True,1,7987a920,2023-11-26_00-15-09,1700957709,501.8327107429504,452715,c2bc4fd3277a,172.17.0.4,501.8327107429504,1,128,3,92,1.5243820981992173,4,4,3.9699639576087994e-05,6.763723726866213e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_7987a920_847_batch_size=128,kernel=3,latent_dim=92,m_lambda=1.5244,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-26_00-06-47"
847,0.4772384034519957,0.4772384034519957,0.0053001590060574,0.4686886283204107,0.0049600619612675,0.4686886283204107,0.0049600619612675,0.4293419633225458,0.0,0.4371975472673075,0.0,0.4371975472673075,0.0,0.3306364617044228,0.0,0.2272339283457327,0.0,0.2272339283457327,0.0,38151270,38151270,1304.607756614685,True,1,6b7133d4,2023-11-26_00-36-54,1700959014,1304.607756614685,452715,c2bc4fd3277a,172.17.0.4,1304.607756614685,1,128,3,55,1.654375433856527,4,4,2.1224844817689474e-05,5.620314265792344e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_6b7133d4_848_batch_size=128,kernel=3,latent_dim=55,m_lambda=1.6544,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-26_00-15-09"
848,0.640183387270766,0.640183387270766,0.0051308647208032,0.6419508331597401,0.0050845417190982,0.6419508331597401,0.0050845417190982,0.5431499460625674,0.0,0.5294473709738463,0.0,0.5294473709738463,0.0,0.5706580366774542,0.0,0.5122263147782259,0.0,0.5122263147782259,0.0,6598021,6598021,312.71301341056824,False,1,bfa487ea,2023-11-26_00-32-24,1700958744,312.71301341056824,457146,c2bc4fd3277a,172.17.0.4,312.71301341056824,1,128,3,325,1.4512973618466805,4,4,2.355064104343559e-05,7.408372350620296e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_bfa487ea_849_batch_size=128,kernel=3,latent_dim=325,m_lambda=1.4513,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-26_00-27-11"
849,0.4998921251348436,0.4998921251348436,0.002662127870389,0.5009221795193397,0.0026200428823057,0.5009221795193397,0.0026200428823057,0.4881337648327939,0.0,0.4890230236088277,0.0,0.4890230236088276,0.0,0.4665587918015103,0.0,0.397257009565326,0.0,0.397257009565326,0.0,14871882,14871882,134.9139268398285,True,1,e149bc3a,2023-11-26_00-29-26,1700958566,134.9139268398285,457024,c2bc4fd3277a,172.17.0.4,134.9139268398285,1,128,4,3,1.304339979000492,4,4,3.5416189088990906e-05,6.231556526882413e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_e149bc3a_850_batch_size=128,kernel=4,latent_dim=3,m_lambda=1.3043,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-26_00-27-11"
850,0.6262135922330098,0.5781553398058252,0.0028382571989046,0.5716814043276932,0.0031231192737921,0.5716814043276931,0.0031231192737922,0.5183387270765911,0.0,0.5056683797774862,0.0,0.5056683797774862,0.0,0.6262135922330098,0.0,0.5768136546194165,0.0,0.5768136546194165,0.0,46663382,46663382,707.6595032215118,True,1,9b08d15d,2023-11-26_00-41-14,1700959274,707.6595032215118,457024,c2bc4fd3277a,172.17.0.4,707.6595032215118,1,128,3,156,1.8136598459653777,4,4,0.0005497268038849316,8.98514762800627e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_9b08d15d_851_batch_size=128,kernel=3,latent_dim=156,m_lambda=1.8137,num_CL=4,num_HL=4,opt_lr=0.0005,opt_wd=0_2023-11-26_00-29-27"
851,0.6998921251348436,0.6998921251348436,0.0047403608506407,0.7032462375597917,0.0049006427302175,0.7032462375597917,0.0049006427302175,0.6758360302049622,0.0,0.675382394278666,0.0,0.6753823942786659,0.0,0.6186623516720604,0.0,0.5715887348260514,0.0,0.5715887348260515,0.0,113222704,113222704,147.1263427734375,False,1,bd2a4461,2023-11-26_00-32-24,1700958744,147.1263427734375,457268,c2bc4fd3277a,172.17.0.4,147.1263427734375,1,128,3,67,1.7209036953059504,4,4,1.892429914714604e-05,7.1021865693110934e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_bd2a4461_852_batch_size=128,kernel=3,latent_dim=67,m_lambda=1.7209,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-26_00-29-57"
852,0.599730312837109,0.599730312837109,0.0054817523177892,0.6012737711399229,0.0054465307438312,0.601273771139923,0.0054465307438312,0.5976267529665588,0.0,0.5949649657831754,0.0,0.5949649657831754,0.0,0.5053937432578209,0.0,0.4519140548592622,0.0,0.4519140548592622,0.0,91858005,91858005,187.8718168735504,True,1,41a8d080,2023-11-26_00-35-32,1700958932,187.8718168735504,457146,c2bc4fd3277a,172.17.0.4,187.8718168735504,1,128,3,126,1.3832735080924814,4,4,2.6947513245392836e-05,7.687221225104698e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_41a8d080_853_batch_size=128,kernel=3,latent_dim=126,m_lambda=1.3833,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-26_00-32-24"
853,0.6448759439050702,0.6448759439050702,0.0045970389973381,0.6397985233014822,0.0044679416102943,0.6397985233014822,0.0044679416102943,0.6094929881337648,0.0,0.6009093335143884,0.0,0.6009093335143882,0.0,0.4865156418554476,0.0,0.4427629683510622,0.0,0.4427629683510622,0.0,3214576,3214576,181.36730527877808,False,1,4cd89237,2023-11-26_00-35-26,1700958926,181.36730527877808,457268,c2bc4fd3277a,172.17.0.4,181.36730527877808,1,128,2,103,0.9969868293194838,4,4,4.202828517319358e-05,9.990263242453342e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_4cd89237_854_batch_size=128,kernel=2,latent_dim=103,m_lambda=0.9970,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-26_00-32-25"
854,0.5490830636461704,0.4746494066882416,0.0037601780060266,0.4403916564081557,0.0043038070330672,0.4403916564081557,0.0043038070330672,0.2939590075512405,0.0,0.2943781508392284,0.0,0.2943781508392284,0.0,0.5490830636461704,0.0,0.4896693607311362,0.0,0.4896693607311362,0.0,1245496,1245496,235.9544417858124,True,1,511286c9,2023-11-26_00-37-11,1700959031,235.9544417858124,456902,c2bc4fd3277a,172.17.0.4,235.9544417858124,1,128,3,2,1.5880837805080907,4,4,1.6840065100931652e-05,8.57478272868047e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_511286c9_855_batch_size=128,kernel=3,latent_dim=2,m_lambda=1.5881,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-26_00-33-15"
855,0.7006472491909385,0.6859762675296656,0.0051441721758646,0.6853458954182516,0.0055185373335522,0.6853458954182516,0.0055185373335522,0.7006472491909385,0.0,0.7017669748846846,0.0,0.7017669748846844,0.0,0.5302049622437972,0.0,0.4806665444447094,0.0,0.4806665444447093,0.0,28858066,28858066,254.19712042808533,False,1,59609894,2023-11-26_00-39-41,1700959181,254.19712042808533,457268,c2bc4fd3277a,172.17.0.4,254.19712042808533,1,128,3,361,2.274521095450335,4,4,2.095816789403093e-05,6.506217524925481e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_59609894_856_batch_size=128,kernel=3,latent_dim=361,m_lambda=2.2745,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-26_00-35-26"
856,0.627831715210356,0.627831715210356,0.0048363563692469,0.631400065390749,0.0045504370242874,0.631400065390749,0.0045504370242873,0.575512405609493,0.0,0.5794977171794615,0.0,0.5794977171794614,0.0,0.5507011866235167,0.0,0.5099700111920599,0.0,0.5099700111920599,0.0,34317144,34317144,313.568571805954,True,1,ce02bf65,2023-11-26_00-40-46,1700959246,313.568571805954,457146,c2bc4fd3277a,172.17.0.4,313.568571805954,1,128,3,294,2.188372279332595,4,4,2.3752727553048998e-05,9.64598647508385e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_ce02bf65_857_batch_size=128,kernel=3,latent_dim=294,m_lambda=2.1884,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-26_00-35-32"
857,0.5156418554476806,0.5156418554476806,0.0056363971855935,0.495093852034386,0.0062403634299085,0.495093852034386,0.0062403634299084,0.4579288025889967,0.0,0.4500597956508794,0.0,0.4500597956508793,0.0,0.4083063646170442,0.0,0.3855383341228482,0.0,0.3855383341228482,0.0,11570384,11570384,1522.123506307602,True,1,fccb7410,2023-11-26_01-02-16,1700960536,1522.123506307602,452715,c2bc4fd3277a,172.17.0.4,1522.123506307602,1,128,3,24,1.1256283406097363,2,4,3.0451796264838184e-05,8.089103382399416e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_fccb7410_858_batch_size=128,kernel=3,latent_dim=24,m_lambda=1.1256,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-26_00-36-54"
858,0.5957928802588996,0.5957928802588996,0.0059291935636079,0.5983705245817026,0.005826148362659,0.5983705245817026,0.005826148362659,0.5512405609492989,0.0,0.5544917496749752,0.0,0.5544917496749753,0.0,0.40722761596548,0.0,0.3602068398047069,0.0,0.3602068398047068,0.0,15882672,15882672,1058.4625871181488,True,1,9bdf20f2,2023-11-26_00-54-50,1700960090,1058.4625871181488,456902,c2bc4fd3277a,172.17.0.4,1058.4625871181488,1,128,4,135,1.0644766426162307,4,4,1.8157344135154342e-05,7.277989890325172e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_9bdf20f2_859_batch_size=128,kernel=4,latent_dim=135,m_lambda=1.0645,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-26_00-37-11"
859,0.6245954692556634,0.6245954692556634,0.0047083393404088,0.6197583837313875,0.0048826892530681,0.6197583837313875,0.0048826892530682,0.5841423948220065,0.0,0.5834939176268242,0.0,0.5834939176268241,0.0,0.465480043149946,0.0,0.4103468424938499,0.0,0.4103468424938499,0.0,22259734,22259734,950.5335540771484,True,1,a2c8c998,2023-11-26_00-55-31,1700960131,950.5335540771484,457268,c2bc4fd3277a,172.17.0.4,950.5335540771484,1,128,3,266,1.7749037480465544,4,4,5.294795179679218e-05,9.269486290211252e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_a2c8c998_860_batch_size=128,kernel=3,latent_dim=266,m_lambda=1.7749,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-26_00-39-41"
860,0.6665587918015102,0.6665587918015102,0.0046760985548421,0.6668127518559255,0.0047036059995231,0.6668127518559255,0.0047036059995231,0.6321467098166127,0.0,0.6323354405320478,0.0,0.6323354405320479,0.0,0.616504854368932,0.0,0.5653903004537529,0.0,0.5653903004537529,0.0,8238950,8238950,248.29490613937375,False,1,6d620280,2023-11-26_00-44-55,1700959495,248.29490613937375,457146,c2bc4fd3277a,172.17.0.4,248.29490613937375,1,128,3,89,1.5236754693875065,4,4,2.0173344659621205e-05,5.983486926981156e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_6d620280_861_batch_size=128,kernel=3,latent_dim=89,m_lambda=1.5237,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-26_00-40-46"
861,0.6553398058252428,0.6140237324703344,0.0058600978880435,0.6170968296880479,0.0056804745151415,0.6170968296880479,0.0056804745151415,0.6553398058252428,0.0,0.6524599858068236,0.0,0.6524599858068237,0.0,0.5107874865156419,0.0,0.4680523830548857,0.0,0.4680523830548858,0.0,4619103,4619103,346.87001609802246,False,1,71348cfc,2023-11-26_00-47-02,1700959622,346.87001609802246,457024,c2bc4fd3277a,172.17.0.4,346.87001609802246,1,128,3,430,1.8553575947213938,4,4,1.5894448255654482e-05,6.891002822082423e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_71348cfc_862_batch_size=128,kernel=3,latent_dim=430,m_lambda=1.8554,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-26_00-41-15"
862,0.5200647249190938,0.5200647249190938,0.0049481531569276,0.517280698235186,0.0063217554502208,0.517280698235186,0.0063217554502208,0.5053937432578209,0.0,0.5098677266102644,0.0,0.5098677266102644,0.0,0.4568500539374325,0.0,0.3844393414811466,0.0,0.3844393414811466,0.0,188473861,188473861,305.8989927768707,True,1,5a8f56b6,2023-11-26_00-50-01,1700959801,305.8989927768707,457146,c2bc4fd3277a,172.17.0.4,305.8989927768707,1,128,3,381,1.170580876655333,4,4,0.0003753585595142624,7.896492693683293e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_5a8f56b6_863_batch_size=128,kernel=3,latent_dim=381,m_lambda=1.1706,num_CL=4,num_HL=4,opt_lr=0.0004,opt_wd=0_2023-11-26_00-44-55"
863,0.5997842502696872,0.5997842502696872,0.0040864502534791,0.5731491480614122,0.0037232716439314,0.5731491480614122,0.0037232716439314,0.5722761596548004,0.0,0.5647325983349444,0.0,0.5647325983349445,0.0,0.1963322545846817,0.0,0.1018926556939673,0.0,0.1018926556939673,0.0,20416824,20416824,521.1757998466492,True,1,002d5d90,2023-11-26_00-55-43,1700960143,521.1757998466492,457024,c2bc4fd3277a,172.17.0.4,521.1757998466492,1,128,3,309,2.014460264714088,4,3,1.6629364989581686e-05,8.893509818305073e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_002d5d90_864_batch_size=128,kernel=3,latent_dim=309,m_lambda=2.0145,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-26_00-47-02"
