iteration,trial_id,score,config
1263874,fe1aea73,0.7029126213592233,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6234576238939986, 'latent_dim': 275, 'opt_lr': 2.4774872124644543e-05, 'opt_wd': 7.579070135215475e-06}"
1264233,20c46960,0.5394822006472492,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6666995690306117, 'latent_dim': 71, 'opt_lr': 3.518418393002137e-05, 'opt_wd': 8.49124965130073e-06}"
1264606,b05005b8,0.6136461704422869,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.7185791082109283, 'latent_dim': 83, 'opt_lr': 1.5844430953402514e-05, 'opt_wd': 5.7244088460873705e-06}"
1266051,12a72ef8,0.6284789644012945,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7213310705224578, 'latent_dim': 162, 'opt_lr': 1.7073906793200316e-05, 'opt_wd': 8.093029009861897e-06}"
1266058,824aebd2,0.6084681769147788,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9335695759828561, 'latent_dim': 247, 'opt_lr': 4.878928772104588e-05, 'opt_wd': 6.392011612715276e-06}"
1267901,ace280c8,0.6052858683926645,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.814565820790418, 'latent_dim': 522, 'opt_lr': 3.873776731612256e-05, 'opt_wd': 6.861084409037073e-06}"
1270082,dce48859,0.5097087378640777,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.2314933786126994, 'latent_dim': 130, 'opt_lr': 1.8057601490716924e-05, 'opt_wd': 9.711037371801745e-06}"
1271435,7db906f6,0.5110032362459547,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8717145605627197, 'latent_dim': 59, 'opt_lr': 1.4972720120229847e-05, 'opt_wd': 9.411367356667848e-06}"
1273208,a738ddda,0.6631067961165049,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4918605158301323, 'latent_dim': 229, 'opt_lr': 1.1989505546476575e-05, 'opt_wd': 9.993816186157489e-06}"
1273489,e1063f58,0.6601941747572816,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3954849974653616, 'latent_dim': 181, 'opt_lr': 2.019030716983184e-05, 'opt_wd': 5.894853758516072e-06}"
1275423,e90363a0,0.597195253505933,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.795072720352817, 'latent_dim': 18, 'opt_lr': 1.3994131648775889e-05, 'opt_wd': 5.487960548660839e-06}"
1276839,cfc26824,0.6217367853290183,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3899638756939605, 'latent_dim': 151, 'opt_lr': 2.8734578298236185e-05, 'opt_wd': 8.997654018808717e-06}"
1277180,ded47ab0,0.6594390507011866,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.06211326901237, 'latent_dim': 107, 'opt_lr': 3.4706100741015786e-05, 'opt_wd': 7.423625016415641e-06}"
1278015,110ab1d2,0.5001078748651564,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.540617653613106, 'latent_dim': 203, 'opt_lr': 2.2548614773491627e-05, 'opt_wd': 6.644667661095939e-06}"
1278677,798898bb,0.59487594390507,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.558362419729734, 'latent_dim': 75, 'opt_lr': 1.0094611169434845e-05, 'opt_wd': 8.774204294403959e-06}"
1280477,8a6753ce,0.6207119741100323,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.758609200557808, 'latent_dim': 284, 'opt_lr': 2.1350655117865118e-05, 'opt_wd': 7.925758305323839e-06}"
1281953,9c51674b,0.7091693635382955,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2174742768497793, 'latent_dim': 444, 'opt_lr': 1.261339675942779e-05, 'opt_wd': 7.675892647110385e-06}"
1282599,8969cc63,0.5980043149946062,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.021238987220502, 'latent_dim': 207, 'opt_lr': 0.00014778265530988622, 'opt_wd': 8.08578060754268e-06}"
1284912,19f01629,0.5168284789644013,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8304376353802508, 'latent_dim': 145, 'opt_lr': 1.0028737524134564e-05, 'opt_wd': 8.592608135906665e-06}"
1285294,c33715d0,0.6641316073354908,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6692345525274244, 'latent_dim': 350, 'opt_lr': 3.0845327156035823e-05, 'opt_wd': 6.980474337895753e-06}"
1287485,4e4ac47b,0.6250269687162892,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3434067086752355, 'latent_dim': 115, 'opt_lr': 1.7102782471308453e-05, 'opt_wd': 6.635791684365172e-06}"
1287698,944d3817,0.556418554476807,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.89806389862625, 'latent_dim': 97, 'opt_lr': 2.312288064592169e-05, 'opt_wd': 8.302298609462032e-06}"
1289439,05a743bc,0.6516181229773463,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.171839329963893, 'latent_dim': 86, 'opt_lr': 2.7564332901149537e-05, 'opt_wd': 6.406327379365082e-06}"
1289821,0db8af4d,0.6080906148867313,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9840517054007358, 'latent_dim': 162, 'opt_lr': 1.4564089906499795e-05, 'opt_wd': 6.076036449227916e-06}"
1291590,21eac5ea,0.7121898597626755,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9418957038473015, 'latent_dim': 262, 'opt_lr': 2.2480046254410402e-05, 'opt_wd': 7.847516520493026e-06}"
1293477,2d516285,0.6864077669902913,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2833531837750785, 'latent_dim': 124, 'opt_lr': 6.00988367163817e-05, 'opt_wd': 8.542712312998483e-06}"
1294446,61805aae,0.47783171521035595,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.491069414689718, 'latent_dim': 465, 'opt_lr': 2.436679408679898e-05, 'opt_wd': 9.159401027981219e-06}"
1295360,892f6293,0.6586839266450917,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8512149052741775, 'latent_dim': 56, 'opt_lr': 1.91588872465913e-05, 'opt_wd': 8.8289485227124e-06}"
1296512,f92084aa,0.695631067961165,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1024465078829995, 'latent_dim': 194, 'opt_lr': 1.5801907123310753e-05, 'opt_wd': 6.759736097562659e-06}"
1297529,58220ed9,0.6230852211434735,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.665769717211652, 'latent_dim': 40, 'opt_lr': 1.8207713672546973e-05, 'opt_wd': 7.297058112497261e-06}"
1297608,1da4ab0a,0.6699029126213591,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3126251621369374, 'latent_dim': 320, 'opt_lr': 4.217013473554693e-05, 'opt_wd': 7.130949583886694e-06}"
1299010,b09d0999,0.557713052858684,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.560228461924148, 'latent_dim': 4, 'opt_lr': 1.1120217201896116e-05, 'opt_wd': 8.328202277778395e-06}"
1299254,1ee192a2,0.5889428263214671,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.614616708667132, 'latent_dim': 301, 'opt_lr': 3.6560083186132545e-05, 'opt_wd': 9.387717053166911e-06}"
1299550,eabfd1b0,0.6844660194174758,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7106164439794374, 'latent_dim': 178, 'opt_lr': 2.6016812425687796e-05, 'opt_wd': 7.473666158187704e-06}"
1300890,58d01b36,0.6563646170442288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.098578920986628, 'latent_dim': 97, 'opt_lr': 1.690585817588191e-05, 'opt_wd': 7.664229715767585e-06}"
1301644,b8beeddd,0.599730312837109,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5817458317299335, 'latent_dim': 245, 'opt_lr': 0.0004936528420463491, 'opt_wd': 6.248595365551748e-06}"
1302003,0bf4a62a,0.6627831715210356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4313732119964815, 'latent_dim': 217, 'opt_lr': 1.0044495486405629e-05, 'opt_wd': 9.011045545120525e-06}"
1303548,385a8002,0.6459007551240561,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.7322950759090006, 'latent_dim': 134, 'opt_lr': 2.036834071184763e-05, 'opt_wd': 8.000695389326293e-06}"
1303979,13d2433a,0.6404530744336571,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.777222506065262, 'latent_dim': 73, 'opt_lr': 1.493274743381303e-05, 'opt_wd': 5.623403339335186e-06}"
1304271,86b44d5c,0.6375943905070118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5416684515910792, 'latent_dim': 406, 'opt_lr': 3.2102915410903585e-05, 'opt_wd': 8.444338405707827e-06}"
1306263,da92a99b,0.5490830636461704,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7476425023142368, 'latent_dim': 151, 'opt_lr': 1.31162517866603e-05, 'opt_wd': 7.3233506154722126e-06}"
1307325,b68233d5,0.48106796116504846,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.902025420621815, 'latent_dim': 371, 'opt_lr': 1.3435199696844192e-05, 'opt_wd': 9.658295929280768e-06}"
1308010,41471680,0.4733549083063647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4262918263148845, 'latent_dim': 165, 'opt_lr': 1.9061748308298324e-05, 'opt_wd': 5.855303283204117e-06}"
1308752,729a96c3,0.5911542610571737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1671888504218009, 'latent_dim': 233, 'opt_lr': 1.128943880037066e-05, 'opt_wd': 5.32637288840308e-06}"
1309088,e4b6f191,0.6137001078748651,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8213797449208338, 'latent_dim': 116, 'opt_lr': 2.9196376754259483e-05, 'opt_wd': 9.222092112536498e-06}"
1309358,77ca3bac,0.5501078748651566,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0264336809963828, 'latent_dim': 48, 'opt_lr': 2.3669560057069053e-05, 'opt_wd': 6.868018441635984e-06}"
1310502,bd8b476c,0.6862998921251349,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.670594911641596, 'latent_dim': 17, 'opt_lr': 2.1550521251134038e-05, 'opt_wd': 7.799375807707149e-06}"
1310794,739622f7,0.5820927723840345,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.458288629243073, 'latent_dim': 59, 'opt_lr': 2.6774124679431914e-05, 'opt_wd': 7.144646762912884e-06}"
1311495,0a2ab1ca,0.5339266450916936,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.276270112893243, 'latent_dim': 195, 'opt_lr': 0.0001256790824968072, 'opt_wd': 9.859052079821074e-06}"
1312657,12b10880,0.6370550161812298,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8270832324633601, 'latent_dim': 30, 'opt_lr': 1.1996921522654046e-05, 'opt_wd': 8.186902457885113e-06}"
1312755,71d59c33,0.6623516720604099,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.659913932202484, 'latent_dim': 340, 'opt_lr': 1.840481157784254e-05, 'opt_wd': 6.453019828719632e-06}"
1314224,c2d718b2,0.6103559870550161,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.386045881847024, 'latent_dim': 80, 'opt_lr': 4.0429730765710295e-05, 'opt_wd': 8.023689428959257e-06}"
1314246,4d7762cc,0.6264832793959008,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0237222311960164, 'latent_dim': 287, 'opt_lr': 1.2078285047430528e-05, 'opt_wd': 6.661515988985929e-06}"
1316472,d685cc65,0.5590075512405609,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5864146441086089, 'latent_dim': 154, 'opt_lr': 7.20676771494854e-05, 'opt_wd': 9.481065083215941e-06}"
1317162,8d8dde08,0.5848975188781014,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8944390023383045, 'latent_dim': 98, 'opt_lr': 1.6149764437442282e-05, 'opt_wd': 8.70269791549657e-06}"
1319394,317ba7b8,0.5655339805825241,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4600680399590003, 'latent_dim': 213, 'opt_lr': 4.8201066459013756e-05, 'opt_wd': 9.996818021512096e-06}"
1319892,273aebe8,0.6120280474649407,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.753245699382033, 'latent_dim': 312, 'opt_lr': 1.706407080329932e-05, 'opt_wd': 8.814426645759697e-06}"
1323668,924990e6,0.5172060409924489,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.966128788559602, 'latent_dim': 177, 'opt_lr': 3.310455493175237e-05, 'opt_wd': 6.030180485494955e-06}"
1323959,21f844cb,0.6183387270765912,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5099867966373413, 'latent_dim': 384, 'opt_lr': 1.3150589036140479e-05, 'opt_wd': 6.979834446475538e-06}"
1326070,264713eb,0.5436893203883495,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.267700752453954, 'latent_dim': 107, 'opt_lr': 1.087119613636162e-05, 'opt_wd': 7.290515644139187e-06}"
1326373,95ab8a65,0.6319309600863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8943298001167759, 'latent_dim': 135, 'opt_lr': 1.4090140373831366e-05, 'opt_wd': 8.360710388939572e-06}"
1328079,6bc0c7f4,0.7506472491909386,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.843680531094381, 'latent_dim': 123, 'opt_lr': 0.00017389260198294904, 'opt_wd': 7.842482819037504e-06}"
1329464,1701b273,0.5674217907227616,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.987642842103622, 'latent_dim': 258, 'opt_lr': 2.37853139078499e-05, 'opt_wd': 8.999480995623676e-06}"
1331466,90dcbad6,0.6163430420711974,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0781704832340044, 'latent_dim': 231, 'opt_lr': 0.0002680384508073935, 'opt_wd': 9.753683499074289e-06}"
1333216,7268da52,0.6643473570658036,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.220181273611359, 'latent_dim': 201, 'opt_lr': 0.0001554583532854389, 'opt_wd': 7.793792241996943e-06}"
1333598,7afba431,0.5862998921251348,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3838861544167433, 'latent_dim': 180, 'opt_lr': 0.00014041722698044968, 'opt_wd': 9.132475851784388e-06}"
1335903,602826c5,0.4797195253505933,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0095207858039155, 'latent_dim': 358, 'opt_lr': 0.00024713225492442494, 'opt_wd': 9.37336754566117e-06}"
1336428,befa4ab3,0.5357065803667747,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.162132276612959, 'latent_dim': 144, 'opt_lr': 2.013323266955515e-05, 'opt_wd': 8.223082234204873e-06}"
1338313,f575afa0,0.597411003236246,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.832129580636153, 'latent_dim': 126, 'opt_lr': 0.00018410149422342566, 'opt_wd': 8.484738909423975e-06}"
1338666,bf33a8c7,0.5732470334412083,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6280574689024117, 'latent_dim': 71, 'opt_lr': 1.5695333614244833e-05, 'opt_wd': 8.55662540047361e-06}"
1338848,1ed0d79f,0.6949838187702265,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1269787182546005, 'latent_dim': 544, 'opt_lr': 0.00010017342837496316, 'opt_wd': 8.113024819747872e-06}"
1340339,e0bc4340,0.5956850053937434,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5287186350423863, 'latent_dim': 222, 'opt_lr': 0.00016363123071415296, 'opt_wd': 9.563172344368362e-06}"
1340989,888fdf19,0.5562567421790723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.7607615290121372, 'latent_dim': 248, 'opt_lr': 0.0003359409540511972, 'opt_wd': 8.963384247427009e-06}"
1344494,5b32ab1d,0.5963322545846818,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9467891108971125, 'latent_dim': 169, 'opt_lr': 0.0003042831651151239, 'opt_wd': 8.728605139931339e-06}"
1346800,d0b25410,0.6362998921251348,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.7132827820023695, 'latent_dim': 191, 'opt_lr': 9.082548655328308e-05, 'opt_wd': 9.244469012795406e-06}"
1347268,a14b238d,0.5694174757281554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.334355412650117, 'latent_dim': 89, 'opt_lr': 0.00018424386381317198, 'opt_wd': 7.442870134373214e-06}"
1348784,69a4cfd8,0.6031283710895361,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.485373401933062, 'latent_dim': 140, 'opt_lr': 0.0002887920442149726, 'opt_wd': 7.978687364762064e-06}"
1350211,309aca88,0.4764832793959008,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.2793820936526354, 'latent_dim': 277, 'opt_lr': 0.00012933116915999257, 'opt_wd': 8.320934900658442e-06}"
1351575,23637527,0.5747033441208198,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.867294448487273, 'latent_dim': 158, 'opt_lr': 0.00016458629120096464, 'opt_wd': 6.270124025368068e-06}"
1352370,70e4ecea,0.6303667745415319,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6085078282706253, 'latent_dim': 330, 'opt_lr': 0.000211367690304155, 'opt_wd': 7.819974679770893e-06}"
1353610,706ec51e,0.531175836030205,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0664854421724916, 'latent_dim': 66, 'opt_lr': 0.0003138878789585901, 'opt_wd': 7.162797935269363e-06}"
1354347,4447e3de,0.6585760517799353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9270275993910317, 'latent_dim': 39, 'opt_lr': 1.0001724783363214e-05, 'opt_wd': 7.541490974486821e-06}"
1355589,ba6ac8b5,0.5016181229773463,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8355711941192348, 'latent_dim': 418, 'opt_lr': 0.00020309146848309205, 'opt_wd': 5.438585153691517e-06}"
1355617,d3392f36,0.6454692556634304,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9945093202566566, 'latent_dim': 212, 'opt_lr': 0.00023603580219872425, 'opt_wd': 5.672534947509849e-06}"
1357357,ddf9dda8,0.5541531823085221,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7727530337403568, 'latent_dim': 118, 'opt_lr': 0.0002027740627277625, 'opt_wd': 6.769436455978127e-06}"
1357530,38e1d444,0.6335490830636462,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9018509163921076, 'latent_dim': 256, 'opt_lr': 0.00017739246490163646, 'opt_wd': 8.816336607526754e-06}"
1359345,4ffef4eb,0.5282092772384035,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.187606031239625, 'latent_dim': 3, 'opt_lr': 0.00010838806488906051, 'opt_wd': 8.628842862968157e-06}"
1359766,e697d776,0.5729234088457389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.824915497434992, 'latent_dim': 200, 'opt_lr': 0.00013559243454059402, 'opt_wd': 6.897991217488844e-06}"
1362443,6abfc252,0.5700647249190939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.229746375599942, 'latent_dim': 171, 'opt_lr': 0.0001681222487731812, 'opt_wd': 7.356454615367101e-06}"
1363354,199044a8,0.5697950377562028,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7193077800818826, 'latent_dim': 25, 'opt_lr': 0.00038058772629127847, 'opt_wd': 7.677521531361288e-06}"
1364946,5aa91741,0.5073894282632146,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9190310659870538, 'latent_dim': 89, 'opt_lr': 0.00026187231853745424, 'opt_wd': 6.577697038851096e-06}"
1365135,89aec716,0.5625674217907227,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6313959473871786, 'latent_dim': 301, 'opt_lr': 0.00010988267666055679, 'opt_wd': 8.212384116024333e-06}"
1365137,294a16c4,0.5997842502696872,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.025142555681704, 'latent_dim': 129, 'opt_lr': 8.381266056951372e-05, 'opt_wd': 9.299084696060578e-06}"
1366921,b5ef9d31,0.5645091693635382,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.7866509436159466, 'latent_dim': 150, 'opt_lr': 0.00011598648092240097, 'opt_wd': 9.857836636343338e-06}"
1367316,60ef2833,0.6141316073354909,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9980902756079164, 'latent_dim': 114, 'opt_lr': 5.549270032568948e-05, 'opt_wd': 9.992582689985489e-06}"
1369017,8e247916,0.6649406688241639,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.677672909703397, 'latent_dim': 98, 'opt_lr': 9.284085268629897e-05, 'opt_wd': 6.051299225143195e-06}"
1369220,5d6df405,0.5758360302049623,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6486783666606, 'latent_dim': 189, 'opt_lr': 0.00014940044436746603, 'opt_wd': 9.621882250614814e-06}"
1369630,70f136db,0.47686084142394825,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.533923758221685, 'latent_dim': 50, 'opt_lr': 0.00022557811978658244, 'opt_wd': 8.44251643508039e-06}"
1371021,d836d059,0.6243257820927723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.10941093346176, 'latent_dim': 37, 'opt_lr': 0.00022665283682994546, 'opt_wd': 5.8539782935747975e-06}"
