,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
756,0.7220588235294118,0.7220588235294118,0.0143636652318526,0.7183258297999864,0.014762426811735,0.7183258297999864,0.014762426811735,0.5676470588235294,0.0,0.5642654543539308,0.0,0.5642654543539308,0.0,0.6088235294117647,0.0,0.5502651360707103,0.0,0.5502651360707103,0.0,51578963,51578963,238.0556502342224,True,1,dd9446d0,2023-11-13_21-42-01,1699911721,238.0556502342224,162508,c2bc4fd3277a,172.17.0.4,238.0556502342224,1,128,2,61,0.5497987466944121,4,2,6.71334393714204e-05,5.166528974165417e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_dd9446d0_757_batch_size=128,kernel=2,latent_dim=61,m_lambda=0.5498,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-38-03"
757,0.72,0.72,0.0089016152649538,0.7161874512229456,0.0096172227071231,0.7161874512229456,0.0096172227071231,0.6794117647058824,0.0,0.671853577896861,0.0,0.671853577896861,0.0,0.7,0.0,0.6387789320211408,0.0,0.6387789320211409,0.0,33197075,33197075,33.6587131023407,True,1,8a0e3ece,2023-11-13_21-38-46,1699911526,33.6587131023407,167063,c2bc4fd3277a,172.17.0.4,33.6587131023407,1,128,2,49,0.722057717808127,3,2,0.00016338914654078705,4.627696320908278e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_8a0e3ece_758_batch_size=128,kernel=2,latent_dim=49,m_lambda=0.7221,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-13_21-38-12"
758,0.746764705882353,0.746764705882353,0.0115756874436202,0.7424742144644805,0.0122229423704279,0.7424742144644806,0.0122229423704279,0.6705882352941176,0.0,0.6636641311974173,0.0,0.6636641311974173,0.0,0.3941176470588235,0.0,0.3651594445891186,0.0,0.3651594445891186,0.0,37666425,37666425,357.7316598892212,True,1,50679728,2023-11-13_21-44-45,1699911885,357.7316598892212,167063,c2bc4fd3277a,172.17.0.4,357.7316598892212,1,128,2,84,0.44263244847981775,4,2,2.447328712333035e-05,8.591069952039556e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_50679728_759_batch_size=128,kernel=2,latent_dim=84,m_lambda=0.4426,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-38-47"
759,0.7479411764705882,0.7479411764705882,0.014108452888484,0.7448110727858518,0.0146938133961972,0.7448110727858518,0.0146938133961971,0.5823529411764706,0.0,0.5789654353307523,0.0,0.5789654353307524,0.0,0.4264705882352941,0.0,0.421099029114706,0.0,0.421099029114706,0.0,28063835,28063835,427.5633203983307,True,1,2679dbbb,2023-11-13_21-46-42,1699912002,427.5633203983307,166697,c2bc4fd3277a,172.17.0.4,427.5633203983307,1,128,4,76,0.9863741901115288,4,2,1.930335455053167e-05,4.8452107537316935e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_2679dbbb_760_batch_size=128,kernel=4,latent_dim=76,m_lambda=0.9864,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-39-34"
760,0.7638235294117647,0.7638235294117647,0.0153421192420529,0.7611872553491004,0.0161312980830716,0.7611872553491005,0.0161312980830716,0.6941176470588235,0.0,0.6934013236123976,0.0,0.6934013236123976,0.0,0.3058823529411765,0.0,0.2446095690646018,0.0,0.2446095690646018,0.0,41910289,41910289,29.600141286849976,True,1,3d4e02f8,2023-11-13_21-42-31,1699911751,29.600141286849976,162508,c2bc4fd3277a,172.17.0.4,29.600141286849976,1,64,2,65,0.8770226995857702,4,2,0.00029024033014292096,5.738622131399784e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_3d4e02f8_761_batch_size=64,kernel=2,latent_dim=65,m_lambda=0.8770,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-13_21-42-01"
761,0.7079411764705882,0.7079411764705882,0.0140470046308935,0.7001518661205872,0.0149910921361835,0.7001518661205872,0.0149910921361834,0.6235294117647059,0.0,0.6162804207326379,0.0,0.6162804207326379,0.0,0.5941176470588235,0.0,0.5499195473183828,0.0,0.5499195473183827,0.0,56503296,56503296,156.82081723213196,True,1,addf96cc,2023-11-13_21-45-08,1699911908,156.82081723213196,162508,c2bc4fd3277a,172.17.0.4,156.82081723213196,1,128,2,39,0.6694533511177914,4,2,7.882830446287242e-05,7.125218873230767e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_addf96cc_762_batch_size=128,kernel=2,latent_dim=39,m_lambda=0.6695,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-42-31"
762,0.7132352941176471,0.7132352941176471,0.0081348921681996,0.7075390228841473,0.0086481130106217,0.7075390228841474,0.0086481130106217,0.711764705882353,0.0,0.7059666047912058,0.0,0.7059666047912059,0.0,0.7029411764705882,0.0,0.6358849277453804,0.0,0.6358849277453803,0.0,58442401,58442401,48.82358860969544,True,1,fd0af7c8,2023-11-13_21-44-15,1699911855,48.82358860969544,166941,c2bc4fd3277a,172.17.0.4,48.82358860969544,1,128,2,53,0.7811451939830265,4,3,2.1410969308276077e-05,6.456919449204021e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_fd0af7c8_763_batch_size=128,kernel=2,latent_dim=53,m_lambda=0.7811,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-13_21-43-26"
763,0.5588235294117647,0.5205882352941176,0.006706914265289,0.5211732515079888,0.0067096590442082,0.5211732515079889,0.0067096590442082,0.5294117647058824,0.0,0.5259544803132963,0.0,0.5259544803132963,0.0,0.5588235294117647,0.0,0.4859674063800277,0.0,0.4859674063800278,0.0,35849593,35849593,269.2066535949707,True,1,be5cb6f8,2023-11-13_21-48-45,1699912125,269.2066535949707,166941,c2bc4fd3277a,172.17.0.4,269.2066535949707,1,128,3,2,0.49238170966297157,4,2,1.313741962350123e-05,7.557659425378906e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_be5cb6f8_764_batch_size=128,kernel=3,latent_dim=2,m_lambda=0.4924,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-13_21-44-16"
764,0.7558823529411764,0.7558823529411764,0.0104401407937052,0.7538680878887394,0.0105926225570964,0.7538680878887394,0.0105926225570964,0.65,0.0,0.6435305941870083,0.0,0.6435305941870082,0.0,0.2147058823529411,0.0,0.1395877582663696,0.0,0.1395877582663696,0.0,47016134,47016134,522.5462639331818,True,1,1bb564eb,2023-11-13_21-53-11,1699912391,522.5462639331818,166819,c2bc4fd3277a,172.17.0.4,522.5462639331818,1,128,2,91,0.34704554170145085,4,2,2.690928209557005e-05,8.025653836795875e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_1bb564eb_765_batch_size=128,kernel=2,latent_dim=91,m_lambda=0.3470,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-44-28"
765,0.7561764705882352,0.7561764705882352,0.0111958037121613,0.7542171734639538,0.0112229807059214,0.7542171734639538,0.0112229807059214,0.65,0.0,0.648966787730122,0.0,0.6489667877301218,0.0,0.388235294117647,0.0,0.3650952250435249,0.0,0.3650952250435249,0.0,25192868,25192868,634.8917407989502,True,1,8d979cdb,2023-11-13_21-55-20,1699912520,634.8917407989502,167063,c2bc4fd3277a,172.17.0.4,634.8917407989502,1,128,2,34,0.5892428661558675,4,2,4.9465498211296974e-05,6.849044745838774e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_8d979cdb_766_batch_size=128,kernel=2,latent_dim=34,m_lambda=0.5892,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-44-45"
766,0.7355882352941177,0.7355882352941177,0.0113492831656322,0.729858386262723,0.0120876233654808,0.729858386262723,0.0120876233654808,0.6529411764705882,0.0,0.6497293475940018,0.0,0.6497293475940017,0.0,0.35,0.0,0.2753562213576009,0.0,0.2753562213576009,0.0,28721747,28721747,240.5616810321808,True,1,b0df0722,2023-11-13_21-49-09,1699912149,240.5616810321808,162508,c2bc4fd3277a,172.17.0.4,240.5616810321808,1,128,2,18,0.9633541715706736,4,2,4.274820954570694e-05,5.0156489177405255e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b0df0722_767_batch_size=128,kernel=2,latent_dim=18,m_lambda=0.9634,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-45-08"
767,0.7244117647058824,0.7244117647058824,0.0157867492944936,0.7186331162482162,0.0162721894152566,0.7186331162482165,0.0162721894152565,0.6176470588235294,0.0,0.6052989787242173,0.0,0.6052989787242172,0.0,0.2823529411764706,0.0,0.2097324342022752,0.0,0.2097324342022752,0.0,42213764,42213764,500.73623538017273,True,1,df5806fe,2023-11-13_21-55-03,1699912503,500.73623538017273,166697,c2bc4fd3277a,172.17.0.4,500.73623538017273,1,128,2,70,1.0445190325746525,3,2,1.71369582477823e-05,7.360346011974477e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_df5806fe_768_batch_size=128,kernel=2,latent_dim=70,m_lambda=1.0445,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-46-42"
768,0.8129411764705882,0.8129411764705882,0.008744746321952,0.8113258040698929,0.0086034740271526,0.8113258040698929,0.0086034740271526,0.7588235294117647,0.0,0.7496878583305145,0.0,0.7496878583305145,0.0,0.7235294117647059,0.0,0.6659012093891776,0.0,0.6659012093891776,0.0,25293348,25293348,31.185791015625,False,1,90cefbd8,2023-11-13_21-49-16,1699912156,31.185791015625,166941,c2bc4fd3277a,172.17.0.4,31.185791015625,1,128,2,44,0.5270923150016358,4,2,3.399066182498736e-05,9.984276796877268e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_90cefbd8_769_batch_size=128,kernel=2,latent_dim=44,m_lambda=0.5271,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-48-45"
769,0.7529411764705882,0.7529411764705882,0.0162165279436355,0.7492790498740491,0.0166880892834344,0.7492790498740491,0.0166880892834344,0.6470588235294118,0.0,0.6429928556136258,0.0,0.6429928556136258,0.0,0.5764705882352941,0.0,0.5419533404029693,0.0,0.5419533404029693,0.0,56804356,56804356,185.61911964416504,True,1,2dc7b818,2023-11-13_21-52-15,1699912335,185.61911964416504,162508,c2bc4fd3277a,172.17.0.4,185.61911964416504,1,64,2,59,0.7124510463241919,4,2,3.055436368684125e-05,5.537401099977258e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_2dc7b818_770_batch_size=64,kernel=2,latent_dim=59,m_lambda=0.7125,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-13_21-49-09"
770,0.7647058823529411,0.7647058823529411,0.0068346764933072,0.7618687387458871,0.0072164670129504,0.7618687387458871,0.0072164670129504,0.7176470588235294,0.0,0.712740583958053,0.0,0.7127405839580528,0.0,0.7411764705882353,0.0,0.6762264615746437,0.0,0.6762264615746437,0.0,28829027,28829027,51.28168845176697,True,1,69e0dee6,2023-11-13_21-50-08,1699912208,51.28168845176697,166941,c2bc4fd3277a,172.17.0.4,51.28168845176697,1,128,2,28,0.356727965516741,4,2,1.5070025525201935e-05,8.683871297050584e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_69e0dee6_771_batch_size=128,kernel=2,latent_dim=28,m_lambda=0.3567,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-49-17"
771,0.8135294117647058,0.8135294117647058,0.0139326109203847,0.8120506150988916,0.0143332857747855,0.8120506150988918,0.0143332857747855,0.7764705882352941,0.0,0.7696756507123333,0.0,0.7696756507123332,0.0,0.7294117647058823,0.0,0.6951989506992745,0.0,0.6951989506992745,0.0,37611212,37611212,30.65398144721985,False,1,d8ba980f,2023-11-13_21-50-39,1699912239,30.65398144721985,166941,c2bc4fd3277a,172.17.0.4,30.65398144721985,1,128,2,79,0.832965122562296,4,2,6.066862592630076e-05,8.892507295536691e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_d8ba980f_772_batch_size=128,kernel=2,latent_dim=79,m_lambda=0.8330,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-50-08"
772,0.7326470588235294,0.7326470588235294,0.0195295003541576,0.7287268256330813,0.0199094863437208,0.7287268256330814,0.0199094863437207,0.5147058823529411,0.0,0.5163010411369175,0.0,0.5163010411369177,0.0,0.538235294117647,0.0,0.4858538508846434,0.0,0.4858538508846433,0.0,52205646,52205646,377.5812668800354,True,1,223805b5,2023-11-13_21-56-57,1699912617,377.5812668800354,166941,c2bc4fd3277a,172.17.0.4,377.5812668800354,1,128,2,104,0.6452397694617573,4,2,7.102761851872481e-05,9.566940423730311e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_223805b5_773_batch_size=128,kernel=2,latent_dim=104,m_lambda=0.6452,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-13_21-50-40"
773,0.7967647058823529,0.7967647058823529,0.010394468851219,0.7937829547522621,0.0106581233902171,0.7937829547522621,0.0106581233902171,0.7588235294117647,0.0,0.7517021101684374,0.0,0.7517021101684372,0.0,0.7029411764705882,0.0,0.6388138256087982,0.0,0.6388138256087982,0.0,63097300,63097300,33.082563400268555,False,1,9a809166,2023-11-13_21-52-48,1699912368,33.082563400268555,162508,c2bc4fd3277a,172.17.0.4,33.082563400268555,1,128,2,110,0.10303210331934133,4,2,9.02731895964979e-05,9.828403541001072e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_9a809166_774_batch_size=128,kernel=2,latent_dim=110,m_lambda=0.1030,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-13_21-52-15"
774,0.7861764705882353,0.7861764705882353,0.0152289334894113,0.7840316343077895,0.0155897111524827,0.7840316343077894,0.0155897111524827,0.75,0.0,0.7482696946147861,0.0,0.7482696946147861,0.0,0.4617647058823529,0.0,0.3549883650470956,0.0,0.3549883650470955,0.0,47077863,47077863,59.74072360992432,False,1,3fe49fe2,2023-11-13_21-53-48,1699912428,59.74072360992432,162508,c2bc4fd3277a,172.17.0.4,59.74072360992432,1,128,2,96,0.5892095352766883,4,2,0.0001233276214240871,9.260752563455234e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_3fe49fe2_775_batch_size=128,kernel=2,latent_dim=96,m_lambda=0.5892,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-52-49"
775,0.7035294117647058,0.7035294117647058,0.0076470588235294,0.6970554130163568,0.0076285738412547,0.6970554130163567,0.0076285738412547,0.7029411764705882,0.0,0.698428343429376,0.0,0.698428343429376,0.0,0.3676470588235294,0.0,0.3376592195966201,0.0,0.3376592195966201,0.0,42221593,42221593,59.66008377075195,True,1,0daee787,2023-11-13_21-54-11,1699912451,59.66008377075195,166819,c2bc4fd3277a,172.17.0.4,59.66008377075195,1,128,2,89,0.8049487330067099,4,2,5.529970888026869e-05,9.336911900963127e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_0daee787_776_batch_size=128,kernel=2,latent_dim=89,m_lambda=0.8049,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-53-11"
776,0.7629411764705882,0.7629411764705882,0.00605625302411,0.7599241256536192,0.0064611954418337,0.7599241256536194,0.0064611954418336,0.7088235294117647,0.0,0.7013613086090216,0.0,0.7013613086090216,0.0,0.4470588235294118,0.0,0.3917266634660047,0.0,0.3917266634660047,0.0,92267364,92267364,36.98222708702088,True,1,b5d2c6c2,2023-11-13_21-54-26,1699912466,36.98222708702088,162508,c2bc4fd3277a,172.17.0.4,36.98222708702088,1,128,2,120,0.46795784359684844,4,3,6.240669967476406e-05,9.037840152177424e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b5d2c6c2_777_batch_size=128,kernel=2,latent_dim=120,m_lambda=0.4680,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-13_21-53-49"
777,0.6914705882352942,0.6914705882352942,0.0129177595623516,0.6883260187824909,0.0132409581762352,0.6883260187824909,0.0132409581762352,0.4117647058823529,0.0,0.4225832400784962,0.0,0.4225832400784962,0.0,0.55,0.0,0.5037532661975291,0.0,0.5037532661975291,0.0,37869218,37869218,323.2585430145264,True,1,6e302858,2023-11-13_21-59-34,1699912774,323.2585430145264,166819,c2bc4fd3277a,172.17.0.4,323.2585430145264,1,128,2,101,0.42933251317526067,4,2,7.936751857127907e-05,8.928410121445214e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_6e302858_778_batch_size=128,kernel=2,latent_dim=101,m_lambda=0.4293,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-13_21-54-11"
778,0.7926470588235295,0.7926470588235295,0.0092307969567501,0.7899762954898193,0.0091725301206457,0.7899762954898193,0.0091725301206457,0.7382352941176471,0.0,0.7335928770954618,0.0,0.7335928770954618,0.0,0.6,0.0,0.5329025189883339,0.0,0.5329025189883339,0.0,56385784,56385784,35.01208710670471,False,1,6fbeed58,2023-11-13_21-55-01,1699912501,35.01208710670471,162508,c2bc4fd3277a,172.17.0.4,35.01208710670471,1,64,3,115,0.2372176145328689,4,2,8.508372790712433e-05,6.084171786859104e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_6fbeed58_779_batch_size=64,kernel=3,latent_dim=115,m_lambda=0.2372,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-54-26"
779,0.763235294117647,0.763235294117647,0.0119289998768666,0.7606645755551202,0.0123266914118003,0.7606645755551201,0.0123266914118003,0.7411764705882353,0.0,0.7366631183311301,0.0,0.7366631183311301,0.0,0.7,0.0,0.6317025268504701,0.0,0.6317025268504701,0.0,37837267,37837267,28.824493169784542,True,1,13acaf0c,2023-11-13_21-55-30,1699912530,28.824493169784542,162508,c2bc4fd3277a,172.17.0.4,28.824493169784542,1,128,2,81,0.7411710098999145,3,2,6.042062607317829e-05,5.392322662609039e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_13acaf0c_780_batch_size=128,kernel=2,latent_dim=81,m_lambda=0.7412,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-55-01"
780,0.6611764705882354,0.6611764705882354,0.012670976016787,0.6588379844296085,0.0124906336249948,0.6588379844296085,0.0124906336249948,0.6147058823529412,0.0,0.615056678207106,0.0,0.6150566782071061,0.0,0.6147058823529412,0.0,0.575038979873814,0.0,0.575038979873814,0.0,73613107,73613107,152.1587393283844,True,1,836b7f09,2023-11-13_21-57-36,1699912656,152.1587393283844,166697,c2bc4fd3277a,172.17.0.4,152.1587393283844,1,128,2,92,0.1642078282291159,2,4,0.00011853666336879972,4.2613874638048375e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_836b7f09_781_batch_size=128,kernel=2,latent_dim=92,m_lambda=0.1642,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-13_21-55-03"
781,0.7726470588235295,0.7726470588235295,0.0117683817786721,0.7708195242835505,0.0119661647632,0.7708195242835505,0.0119661647632,0.7382352941176471,0.0,0.7331902903706766,0.0,0.7331902903706765,0.0,0.7029411764705882,0.0,0.6490441342247071,0.0,0.649044134224707,0.0,46796982,46796982,41.99002385139465,False,1,b7e05210,2023-11-13_21-56-02,1699912562,41.99002385139465,167063,c2bc4fd3277a,172.17.0.4,41.99002385139465,1,128,2,75,0.8475981580400337,4,2,6.58787645458193e-05,4.713259916705331e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b7e05210_782_batch_size=128,kernel=2,latent_dim=75,m_lambda=0.8476,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-55-20"
782,0.7226470588235295,0.7226470588235295,0.009759211778257,0.7195469137634477,0.0100730229752615,0.7195469137634477,0.0100730229752615,0.7205882352941176,0.0,0.7164294067038111,0.0,0.7164294067038112,0.0,0.711764705882353,0.0,0.6449471844237958,0.0,0.6449471844237958,0.0,33446338,33446338,39.50277066230774,True,1,e4d4df24,2023-11-13_21-56-10,1699912570,39.50277066230774,162508,c2bc4fd3277a,172.17.0.4,39.50277066230774,1,128,2,86,0.5190090675026191,4,2,0.00010173099453502006,9.983698314931338e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_e4d4df24_783_batch_size=128,kernel=2,latent_dim=86,m_lambda=0.5190,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-55-30"
783,0.7817647058823528,0.7817647058823528,0.0135294117647058,0.7784774769884384,0.0140116516313721,0.7784774769884383,0.014011651631372,0.7352941176470589,0.0,0.7252331945816878,0.0,0.7252331945816878,0.0,0.7147058823529412,0.0,0.6483584998308377,0.0,0.6483584998308377,0.0,42475376,42475376,39.20221900939941,False,1,f6b6a752,2023-11-13_21-56-42,1699912602,39.20221900939941,167063,c2bc4fd3277a,172.17.0.4,39.20221900939941,1,128,2,108,0.30872291825708437,4,2,7.099110268265928e-05,9.433763596046602e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_f6b6a752_784_batch_size=128,kernel=2,latent_dim=108,m_lambda=0.3087,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-13_21-56-03"
784,0.7523529411764706,0.7523529411764706,0.012602520756252,0.7486696582009623,0.0131868740705968,0.7486696582009623,0.0131868740705969,0.7352941176470589,0.0,0.7283901734987469,0.0,0.728390173498747,0.0,0.7147058823529412,0.0,0.6501736694677871,0.0,0.6501736694677872,0.0,62906812,62906812,48.99710988998413,True,1,8cbd91a0,2023-11-13_21-56-59,1699912619,48.99710988998413,162508,c2bc4fd3277a,172.17.0.4,48.99710988998413,1,128,2,98,0.3958766763027446,4,2,5.8511492510027515e-05,9.579262982624758e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_8cbd91a0_785_batch_size=128,kernel=2,latent_dim=98,m_lambda=0.3959,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_21-56-10"
785,0.7779411764705882,0.7779411764705882,0.0091366026864758,0.7738315353606147,0.0088825602343603,0.7738315353606147,0.0088825602343603,0.7235294117647059,0.0,0.7206170714745986,0.0,0.7206170714745985,0.0,0.7205882352941176,0.0,0.6551719341539214,0.0,0.6551719341539214,0.0,25494908,25494908,29.449195623397827,False,1,4e7075b5,2023-11-13_21-57-12,1699912632,29.449195623397827,167063,c2bc4fd3277a,172.17.0.4,29.449195623397827,1,128,2,64,0.9210237782096397,4,2,3.923478548626423e-05,9.146059251389179e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_4e7075b5_786_batch_size=128,kernel=2,latent_dim=64,m_lambda=0.9210,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_21-56-42"
