iteration,trial_id,score,config
1400365,c2fcd900,0.5266450916936354,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.142847960279368, 'latent_dim': 115, 'opt_lr': 0.00016868764487853387, 'opt_wd': 2.1413883665552368e-06}"
1402122,13b8f394,0.6347357065803667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.081773658881796, 'latent_dim': 128, 'opt_lr': 3.299911898568034e-05, 'opt_wd': 4.7043440830393785e-06}"
1402309,c90be2c7,0.5748112189859762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9237375744958417, 'latent_dim': 102, 'opt_lr': 4.8565159936450775e-05, 'opt_wd': 8.41380973053236e-06}"
1404152,32c875e2,0.6475728155339807,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0014576239607502, 'latent_dim': 48, 'opt_lr': 6.813502900922858e-05, 'opt_wd': 8.91439494464735e-06}"
1404181,1ef8493f,0.6813915857605178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6220085466664353, 'latent_dim': 175, 'opt_lr': 5.778776342836629e-05, 'opt_wd': 3.669714166383055e-06}"
1405151,fdf3bb14,0.43430420711974105,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.3356615785473339, 'latent_dim': 95, 'opt_lr': 2.599098033667695e-05, 'opt_wd': 6.220320071095707e-06}"
1405500,f6520a0b,0.6713052858683928,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.197115359610949, 'latent_dim': 85, 'opt_lr': 2.80885554765411e-05, 'opt_wd': 6.536577567969141e-06}"
1406564,a00285f8,0.6056094929881337,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5430695383024866, 'latent_dim': 154, 'opt_lr': 3.8084673647325574e-05, 'opt_wd': 8.649125191109281e-06}"
1406711,248a3e59,0.6213592233009708,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23625834363323972, 'latent_dim': 33, 'opt_lr': 8.164644024280327e-05, 'opt_wd': 2.9651239493678996e-06}"
1408463,eead49e7,0.6073894282632146,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.416377871126893, 'latent_dim': 144, 'opt_lr': 3.137880443842835e-05, 'opt_wd': 9.422222186002167e-06}"
1410312,8aa51eb1,0.5692017259978425,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3585708667140706, 'latent_dim': 169, 'opt_lr': 0.00019913015453135, 'opt_wd': 7.106168437780047e-06}"
1412286,a6b00a7d,0.6428802588996764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.3889455934612331, 'latent_dim': 157, 'opt_lr': 3.6235952447856384e-05, 'opt_wd': 7.457870048546749e-06}"
1412738,b063a06f,0.6061488673139158,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2764290218962018, 'latent_dim': 138, 'opt_lr': 1.9842779493128106e-05, 'opt_wd': 5.2195944687173105e-06}"
1414029,ae2121e7,0.5195253505933117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0603660497213103, 'latent_dim': 99, 'opt_lr': 8.742647875060229e-05, 'opt_wd': 9.107389346659943e-06}"
1414087,693c086a,0.559546925566343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6216017471665324, 'latent_dim': 118, 'opt_lr': 4.100096019681924e-05, 'opt_wd': 4.110912218821812e-06}"
1415197,d2bca54f,0.5931499460625673,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8279946707912506, 'latent_dim': 108, 'opt_lr': 6.151571436657143e-05, 'opt_wd': 9.736018976964382e-06}"
1417201,fd77e61a,0.6382416396979503,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2065139641248566, 'latent_dim': 125, 'opt_lr': 2.365994745247128e-05, 'opt_wd': 8.564700061710737e-06}"
1419172,63a35fe4,0.5811758360302051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6922773648102034, 'latent_dim': 121, 'opt_lr': 4.584324982321128e-05, 'opt_wd': 5.3772333206075764e-06}"
1419831,2aaf6ef1,0.5302049622437972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7826568299364383, 'latent_dim': 151, 'opt_lr': 1.5522962860932297e-05, 'opt_wd': 4.442773562242937e-06}"
1422513,0a039ee4,0.557713052858684,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.155175241543622, 'latent_dim': 140, 'opt_lr': 1.9040715009561423e-05, 'opt_wd': 9.99092459515953e-06}"
1423233,875df8ed,0.6802049622437972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.05612360458487, 'latent_dim': 22, 'opt_lr': 2.1135132529147355e-05, 'opt_wd': 8.810679845008845e-06}"
1424413,d193af34,0.6655339805825242,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.866893239197227, 'latent_dim': 114, 'opt_lr': 3.971567229962738e-05, 'opt_wd': 8.25693971680806e-06}"
1425748,4c985696,0.5187702265372168,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9066118851209326, 'latent_dim': 163, 'opt_lr': 5.220833801161621e-05, 'opt_wd': 5.973768400346245e-06}"
1426168,3fbc0184,0.6670442286947141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.44184746443860234, 'latent_dim': 55, 'opt_lr': 1.807126052472326e-05, 'opt_wd': 1.31152353838516e-07}"
1428911,d7a13129,0.5496224379719525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.833969649086614, 'latent_dim': 140, 'opt_lr': 2.626349205294393e-05, 'opt_wd': 3.8953517259744675e-06}"
1429245,253971c4,0.5850053937432579,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.589338969982183, 'latent_dim': 149, 'opt_lr': 1.0895185691275526e-05, 'opt_wd': 7.771392687476412e-06}"
1430283,7d3a4e1a,0.5670442286947142,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3275367425111222, 'latent_dim': 104, 'opt_lr': 7.332194580001113e-05, 'opt_wd': 2.5947660025326226e-06}"
1430955,42da6355,0.5318230852211434,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3794801857984866, 'latent_dim': 159, 'opt_lr': 0.0008105788937807033, 'opt_wd': 9.461987255930634e-06}"
1431627,aeadcf1c,0.5658036677454154,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1301532149953724, 'latent_dim': 131, 'opt_lr': 0.00011147583086702628, 'opt_wd': 3.5124576529816366e-06}"
1433519,9dfa1905,0.5785329018338727,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.48495819313396, 'latent_dim': 145, 'opt_lr': 5.2736079116567015e-05, 'opt_wd': 4.600964862867117e-06}"
1436101,4f06901e,0.6364617044228694,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5584611840337419, 'latent_dim': 128, 'opt_lr': 4.294263979760421e-05, 'opt_wd': 9.167737230501968e-06}"
1436134,1a858dda,0.6168284789644013,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10125492704034128, 'latent_dim': 29, 'opt_lr': 0.00010124126172480927, 'opt_wd': 7.94748945356614e-06}"
1437660,6ef2d782,0.6736785329018338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1402542854820268, 'latent_dim': 43, 'opt_lr': 6.564451877227789e-05, 'opt_wd': 3.1854146362960666e-06}"
1438437,e16a2e2f,0.4471413160733549,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7507966569595879, 'latent_dim': 89, 'opt_lr': 0.00015257538655812411, 'opt_wd': 4.998579355600854e-06}"
1439969,f2d4b359,0.6682847896440129,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5974838829944706, 'latent_dim': 117, 'opt_lr': 5.749522413631843e-05, 'opt_wd': 8.14318892754428e-06}"
1441597,c2847b3a,0.7029665587918015,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8772404956100597, 'latent_dim': 122, 'opt_lr': 0.00012839336865085624, 'opt_wd': 8.374461731151568e-06}"
1445563,8050012f,0.5743257820927724,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.527462706885196, 'latent_dim': 74, 'opt_lr': 1.3500840745261899e-05, 'opt_wd': 1.789145082702595e-06}"
1446052,10cd78ac,0.5373247033441209,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6816351820563558, 'latent_dim': 111, 'opt_lr': 3.0089113281870466e-05, 'opt_wd': 4.217302129390644e-06}"
1446677,a68e9b36,0.4935814455231931,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9692598036619745, 'latent_dim': 136, 'opt_lr': 3.4378281908803086e-05, 'opt_wd': 6.706559457824395e-06}"
1447463,4a2716d8,0.6392664509169362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.020493375114573, 'latent_dim': 37, 'opt_lr': 2.455649309015163e-05, 'opt_wd': 9.97556573748872e-06}"
1447739,c3619c8b,0.49234088457389424,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.916900482822162, 'latent_dim': 134, 'opt_lr': 4.964239301538509e-05, 'opt_wd': 3.6439437431759304e-06}"
1447913,fe721a4b,0.517799352750809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6401529624839, 'latent_dim': 80, 'opt_lr': 7.951894586559305e-05, 'opt_wd': 6.926062762914928e-06}"
1448524,4d0b14c5,0.6113268608414241,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0957749094098643, 'latent_dim': 130, 'opt_lr': 3.218638239705317e-05, 'opt_wd': 2.814318078225353e-06}"
1449253,d67d9ddb,0.6994066882416397,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.485497050225922, 'latent_dim': 165, 'opt_lr': 9.205269445978664e-05, 'opt_wd': 3.33068243331034e-06}"
1449830,dca7ca33,0.6482740021574973,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2531369748480097, 'latent_dim': 126, 'opt_lr': 1.6898179983836347e-05, 'opt_wd': 7.612623372884349e-06}"
1450178,aec457ff,0.4969795037756203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.703581976301953, 'latent_dim': 65, 'opt_lr': 2.1081846489077506e-05, 'opt_wd': 8.697335469970974e-06}"
1450257,75ae1f6c,0.6332254584681769,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9888772515846268, 'latent_dim': 171, 'opt_lr': 2.818680745555069e-05, 'opt_wd': 9.990831731047758e-06}"
1451746,7dcf2a95,0.6942286947141315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7318018433005837, 'latent_dim': 141, 'opt_lr': 4.389725352497134e-05, 'opt_wd': 4.347323946432049e-06}"
1451828,bfeb7014,0.6725458468176915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1994033981034522, 'latent_dim': 106, 'opt_lr': 6.223285963361417e-05, 'opt_wd': 3.92758293540841e-06}"
1452987,0eca8cae,0.6395361380798275,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9452639740560274, 'latent_dim': 97, 'opt_lr': 4.9116135362958895e-05, 'opt_wd': 7.371647115481124e-06}"
1453346,777ec0c6,0.6786947141316073,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1003322947786343, 'latent_dim': 59, 'opt_lr': 1.2320731332598944e-05, 'opt_wd': 5.771496790913261e-06}"
1453725,0632813b,0.6084142394822006,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8097233155679012, 'latent_dim': 147, 'opt_lr': 6.771470833817076e-05, 'opt_wd': 4.838937375168199e-06}"
1453952,f3a10b7c,0.612621359223301,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.18733705662434869, 'latent_dim': 136, 'opt_lr': 3.9524759051738256e-05, 'opt_wd': 9.656176444221442e-06}"
1455117,8460daaf,0.6010787486515642,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4183641457518963, 'latent_dim': 92, 'opt_lr': 5.570848009879503e-05, 'opt_wd': 3.0242001865263723e-06}"
1455457,63e5b42c,0.5543149946062569,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.018954493556125, 'latent_dim': 113, 'opt_lr': 1.5012743479057026e-05, 'opt_wd': 9.334629657964673e-06}"
1456843,e7dd09ff,0.6138079827400216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8859869336949073, 'latent_dim': 142, 'opt_lr': 7.545864468374552e-05, 'opt_wd': 4.098640611153959e-06}"
1457621,3ecfd399,0.5733549083063646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7434598012478381, 'latent_dim': 152, 'opt_lr': 1.8649675317154455e-05, 'opt_wd': 7.980668689993465e-06}"
1458424,77c93ca8,0.5798274002157497,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3085598697419383, 'latent_dim': 159, 'opt_lr': 0.0001225380817600319, 'opt_wd': 3.7539158186086624e-06}"
1459488,5ce06da7,0.5382955771305286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2868575359016394, 'latent_dim': 154, 'opt_lr': 3.719616999939249e-05, 'opt_wd': 8.965085293190804e-06}"
1459758,a0f12bb6,0.5932038834951456,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6388997739508147, 'latent_dim': 176, 'opt_lr': 8.52933822540974e-05, 'opt_wd': 3.449519244287039e-06}"
1464432,2ba19766,0.5916936353829557,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5374853629601898, 'latent_dim': 120, 'opt_lr': 3.440940765087544e-05, 'opt_wd': 8.571395538297754e-06}"
1466411,6ca359b7,0.6218446601941748,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4592320206401845, 'latent_dim': 125, 'opt_lr': 3.043933264000609e-05, 'opt_wd': 9.02773200912523e-06}"
1468832,20d17f9c,0.5999460625674218,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5378073091184499, 'latent_dim': 132, 'opt_lr': 2.3326280667398316e-05, 'opt_wd': 2.3052232084858245e-06}"
1469617,0648b499,0.6318230852211435,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2785601499845984, 'latent_dim': 118, 'opt_lr': 0.0001088150321128732, 'opt_wd': 5.162514100398898e-06}"
1471015,e86be6d9,0.5760517799352751,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8480229115709571, 'latent_dim': 13, 'opt_lr': 9.754101019717037e-05, 'opt_wd': 8.784583073439553e-06}"
1472250,879ba502,0.5968176914778855,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9890680697640175, 'latent_dim': 70, 'opt_lr': 3.6035795539017755e-05, 'opt_wd': 9.809815017519682e-06}"
1473491,162df366,0.628101402373247,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.333422119488987, 'latent_dim': 166, 'opt_lr': 5.351830068608844e-05, 'opt_wd': 5.485092681926905e-06}"
1475871,6f0c1c0a,0.5280474649406688,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9505645952987961, 'latent_dim': 148, 'opt_lr': 2.031086640771498e-05, 'opt_wd': 4.575798198585091e-06}"
1477274,a5dfdc47,0.551779935275081,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3802317309900449, 'latent_dim': 85, 'opt_lr': 2.7500254336133667e-05, 'opt_wd': 6.286596039026331e-06}"
1477440,3d0d7de3,0.7039913700107876,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.207911622531153, 'latent_dim': 77, 'opt_lr': 1.4253678381245938e-05, 'opt_wd': 7.118465163653197e-06}"
1478920,8fb3642c,0.5553398058252427,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7868680487604387, 'latent_dim': 46, 'opt_lr': 5.884781592244738e-05, 'opt_wd': 3.835149419141706e-06}"
1479257,ffaa2c8b,0.65722761596548,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6484283093942022, 'latent_dim': 161, 'opt_lr': 2.4759932169305858e-05, 'opt_wd': 9.497826925665318e-06}"
1480541,e19fff49,0.6299892125134844,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1448584042220487, 'latent_dim': 53, 'opt_lr': 4.019491787985513e-05, 'opt_wd': 6.055719592043637e-06}"
1480663,530badcc,0.5952535059331177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2576692284863171, 'latent_dim': 108, 'opt_lr': 4.7285519219967435e-05, 'opt_wd': 1.1176205598414517e-06}"
1481749,62730dd0,0.592017259978425,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7927420799305194, 'latent_dim': 139, 'opt_lr': 7.083090056294705e-05, 'opt_wd': 9.228247820563064e-06}"
1482022,d2a264dd,0.6731391585760518,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4343872835985043, 'latent_dim': 129, 'opt_lr': 3.2604410777378775e-05, 'opt_wd': 7.652182413707863e-06}"
1483494,1af88a68,0.6006472491909385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4158403505149924, 'latent_dim': 101, 'opt_lr': 0.0003129704443678634, 'opt_wd': 8.377552553880471e-06}"
1485823,97d7f1f7,0.5701186623516722,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0660682710724414, 'latent_dim': 111, 'opt_lr': 4.4198432258135026e-05, 'opt_wd': 2.6772190540258432e-06}"
1485844,2a2686e8,0.6655339805825242,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.121663758342909, 'latent_dim': 155, 'opt_lr': 1.6975310995417118e-05, 'opt_wd': 8.189511885121361e-06}"
1485916,eedc48f5,0.5986515641855448,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.568707774369051, 'latent_dim': 180, 'opt_lr': 8.062731634421684e-05, 'opt_wd': 3.546260233739774e-06}"
1487844,3e07e4cb,0.6148867313915858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6910507098608096, 'latent_dim': 132, 'opt_lr': 2.9203295806252338e-05, 'opt_wd': 8.903270451896603e-06}"
1489236,633b910c,0.6166127292340884,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5012419002612606, 'latent_dim': 26, 'opt_lr': 5.002522777199472e-05, 'opt_wd': 2.06087033270107e-06}"
1490786,4b047667,0.5890507011866235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1895161653923796, 'latent_dim': 136, 'opt_lr': 3.632479608358534e-05, 'opt_wd': 7.344769662002623e-06}"
1492303,8471574b,0.6325242718446602,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9181817898447829, 'latent_dim': 116, 'opt_lr': 8.898408494469376e-05, 'opt_wd': 5.704818990158463e-07}"
1492734,5a6fec07,0.6422869471413161,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6933450620032005, 'latent_dim': 123, 'opt_lr': 2.5953173616671858e-05, 'opt_wd': 8.527220617479968e-06}"
1494115,f55d3ec4,0.5035059331175835,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0113583287842374, 'latent_dim': 40, 'opt_lr': 4.336989986677177e-05, 'opt_wd': 3.2018201276423418e-06}"
1494487,3e19c081,0.5497842502696872,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5894089833498336, 'latent_dim': 17, 'opt_lr': 1.1419731737532887e-05, 'opt_wd': 6.585280981497792e-06}"
1495139,5eab7772,0.5542071197411004,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8649715400296911, 'latent_dim': 144, 'opt_lr': 6.539968802800594e-05, 'opt_wd': 4.303578461314373e-06}"
1495612,546058d2,0.5732470334412081,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8432113533683651, 'latent_dim': 104, 'opt_lr': 0.00014229441330833848, 'opt_wd': 7.96226311168619e-06}"
1496306,832f33fb,0.5826860841423949,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.915502289276869, 'latent_dim': 122, 'opt_lr': 5.9905998219189386e-05, 'opt_wd': 4.019328717450956e-06}"
1498691,529bb39b,0.5871089536138081,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4576171576905548, 'latent_dim': 127, 'opt_lr': 1.947488206319853e-05, 'opt_wd': 3.3760441711264766e-06}"
1500250,95a3e233,0.6056094929881338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8181009784218127, 'latent_dim': 87, 'opt_lr': 0.00018789090435844302, 'opt_wd': 9.158360976069151e-06}"
1504200,2aad363a,0.4969795037756203,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.047634639751536, 'latent_dim': 61, 'opt_lr': 5.402037678363912e-05, 'opt_wd': 6.924375645970527e-06}"
1504635,7a138dc4,0.5669363538295578,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3719918305475882, 'latent_dim': 7, 'opt_lr': 2.175265496353901e-05, 'opt_wd': 2.9486734587580796e-06}"
1505928,82ab9e8a,0.5753505933117583,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6376526415649368, 'latent_dim': 142, 'opt_lr': 7.180361297543845e-05, 'opt_wd': 8.350226840427692e-06}"
1506197,4d873507,0.6402373247033442,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9588947373479314, 'latent_dim': 136, 'opt_lr': 3.846975119714141e-05, 'opt_wd': 8.714874549797069e-06}"
1510486,45f7dafd,0.504908306364617,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.14733438717085418, 'latent_dim': 156, 'opt_lr': 2.295630880575152e-05, 'opt_wd': 2.4558044019215787e-06}"
1512351,315c2cd6,0.5486515641855447,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2334165769999506, 'latent_dim': 151, 'opt_lr': 2.743249898540093e-05, 'opt_wd': 4.141329276788671e-06}"
1521080,d4f91e51,0.5647788565264293,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0720251638853413, 'latent_dim': 113, 'opt_lr': 1.59711804532349e-05, 'opt_wd': 9.638964769887104e-06}"
