iteration,trial_id,score,config
1206130,1dc02184,0.6501078748651564,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 0.00012203583046002321, 'opt_wd': 8.717888853960385e-06}"
1207128,8b93f50a,0.5296655879180151,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.00010960291482381173, 'opt_wd': 8.35424575505542e-06}"
1207253,0c12bd06,0.6389967637540452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 7.319064150715252e-05, 'opt_wd': 8.192719046808302e-06}"
1207977,3b3d1a43,0.6024811218985977,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 5.569096760937824e-05, 'opt_wd': 9.162011777226826e-06}"
1209821,efa76f2e,0.45792880258899676,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 4.6646666611057065e-05, 'opt_wd': 9.920971237462694e-06}"
1210131,2efc6f11,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 8.147860255021363e-05, 'opt_wd': 9.984395380375881e-06}"
1211690,0ca8cbd7,0.5318230852211435,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 3.863408780659226e-05, 'opt_wd': 8.524165261494629e-06}"
1211949,cea1d020,0.6353829557713053,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 1.805097117974607e-05, 'opt_wd': 8.748591777691969e-06}"
1214198,3a0c5598,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 364, 'opt_lr': 0.00011583681467538143, 'opt_wd': 9.299518383591619e-06}"
1215023,f4c0d541,0.6620280474649407,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 2.1711349476758567e-05, 'opt_wd': 9.865165614210796e-06}"
1217235,19d81aa8,0.6325242718446602,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 2.337472360312682e-05, 'opt_wd': 7.676711444262691e-06}"
1217578,461d615b,0.6161812297734628,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 0.00010325025075975744, 'opt_wd': 8.806463371696927e-06}"
1217738,0e81674a,0.6672060409924487,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 6.824254583251154e-05, 'opt_wd': 8.081607591009687e-06}"
1218312,a492ab86,0.5544228694714132,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 338, 'opt_lr': 0.00012611914690827532, 'opt_wd': 7.90325809564721e-06}"
1219115,2f098340,0.6375404530744336,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 1.6441241576568747e-05, 'opt_wd': 8.220214099437839e-06}"
1219162,41b55918,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.00013673206557134306, 'opt_wd': 9.582395069777835e-06}"
1219417,85b788c2,0.702049622437972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 356, 'opt_lr': 6.268758956447954e-05, 'opt_wd': 7.844453532270604e-06}"
1220613,312685e7,0.6024811218985976,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 361, 'opt_lr': 9.638022268427287e-05, 'opt_wd': 8.007655563988915e-06}"
1221410,d3ec5317,0.6138079827400216,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 8.509366820755338e-05, 'opt_wd': 7.469213196150197e-06}"
1221723,e76eb4bc,0.33063646170442285,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 7.008128235372473e-05, 'opt_wd': 8.423489004960599e-06}"
1222673,9bf2de0f,0.6071736785329018,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 1.4484824083031661e-05, 'opt_wd': 7.825686807022965e-06}"
1225686,afa3b244,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 383, 'opt_lr': 7.384833355159532e-05, 'opt_wd': 8.300471252382837e-06}"
1235892,e4a5fd44,0.6748112189859763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 5.0829232308763986e-05, 'opt_wd': 7.270894979014562e-06}"
1238167,0ac182a4,0.6705501618122979,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 372, 'opt_lr': 1.2582114928338077e-05, 'opt_wd': 7.581281071828373e-06}"
1241027,d7210719,0.6982200647249192,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 3.3677661386970754e-05, 'opt_wd': 9.035322295577402e-06}"
1241384,09818c9b,0.600485436893204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 352, 'opt_lr': 1.1121441719464687e-05, 'opt_wd': 3.785634514950367e-06}"
1242454,adf5489c,0.6668284789644013,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 6.139978300910323e-05, 'opt_wd': 8.865438941932917e-06}"
1244101,394686eb,0.5167206040992449,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 372, 'opt_lr': 4.2865288624987114e-05, 'opt_wd': 4.270906855486412e-06}"
1244488,a99fcbd2,0.5366774541531824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 0.0009042021983609605, 'opt_wd': 7.563310226791489e-06}"
1244865,2ae1299a,0.5593311758360302,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 397, 'opt_lr': 0.0001189925681750708, 'opt_wd': 3.183223666261509e-06}"
1245867,11476bd9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'latent_dim': 265, 'opt_lr': 0.00010676117860529923, 'opt_wd': 9.986390617765556e-06}"
1252695,37427992,0.6929881337648329,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 7.753695236081686e-05, 'opt_wd': 8.082771875528649e-06}"
1255015,9daf57dd,0.6324163969795038,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 365, 'opt_lr': 3.0341374549238328e-05, 'opt_wd': 7.372141026932577e-06}"
1255026,673a272f,0.6882416396979504,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0001358802730104854, 'opt_wd': 3.450630058194904e-06}"
1258768,09fc6fe4,0.6825242718446602,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 9.253380048391332e-05, 'opt_wd': 9.252801516960735e-06}"
1264267,af1bc8e0,0.6116504854368932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 0.00012633599626082667, 'opt_wd': 8.709373726172382e-06}"
1266133,a92750e4,0.65,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 1.0009902040937103e-05, 'opt_wd': 8.58332685986446e-06}"
1267497,fb0e1a37,0.6024811218985976,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 2.832257469051188e-05, 'opt_wd': 7.91007046806985e-06}"
1269256,7139dbfd,0.6940668824163969,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 5.802833569276548e-05, 'opt_wd': 7.151923822022557e-06}"
1275001,e08b5948,0.7151024811218987,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 385, 'opt_lr': 8.581142307165221e-05, 'opt_wd': 9.737094277788872e-06}"
1277478,35e3ea2f,0.666235167206041,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 2.5371979855230688e-05, 'opt_wd': 9.025145015862629e-06}"
1278973,51f2dc87,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 0.00011248392986657287, 'opt_wd': 8.682055842187182e-06}"
1279759,07782bfe,0.6304207119741101,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 9.898992945741213e-05, 'opt_wd': 7.735213079052752e-06}"
1281520,f4ac4938,0.5949298813376483,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 0.00014357557277659683, 'opt_wd': 9.496897976247563e-06}"
1281816,41ae5600,0.6634304207119741,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 553, 'opt_lr': 6.403357198026255e-05, 'opt_wd': 6.984464523820447e-06}"
1283668,bbfff1c9,0.6192017259978425,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 406, 'opt_lr': 5.460121462908918e-05, 'opt_wd': 6.8616056300819165e-06}"
1288959,298c8b5c,0.6573894282632147,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 537, 'opt_lr': 7.909301256348676e-05, 'opt_wd': 7.929918056320567e-06}"
1292594,aee79de5,0.6526968716289104,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 1.9870075039288783e-05, 'opt_wd': 8.222925690680203e-06}"
1292775,2130aafb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 6.670513035367408e-05, 'opt_wd': 7.1997553144527226e-06}"
1294564,06ae5b9d,0.17421790722761596,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 0.00012866316671213802, 'opt_wd': 8.863365019446641e-06}"
1294940,ed9a9ea2,0.6181769147788566,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 428, 'opt_lr': 3.180734319081758e-05, 'opt_wd': 7.417487364115389e-06}"
1294941,7a67ab56,0.6016181229773463,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 9.052211287013716e-05, 'opt_wd': 7.729289750781004e-06}"
1296271,96b0e3a0,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.00015226859806620835, 'opt_wd': 9.37033196063265e-06}"
1298328,9d64e39e,0.6070118662351671,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 376, 'opt_lr': 3.7855384572406156e-05, 'opt_wd': 7.548826307706444e-06}"
1299064,251026cd,0.6182308522114348,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 524, 'opt_lr': 4.041018111560212e-05, 'opt_wd': 6.708189021265394e-06}"
1300903,fca593be,0.6035598705501618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 7.31528214228663e-05, 'opt_wd': 7.056595114493932e-06}"
1306377,096b7772,0.6742718446601942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 362, 'opt_lr': 0.00010258823158132257, 'opt_wd': 8.569763214862093e-06}"
1307313,5e156cf3,0.5399137001078749,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 4.683889856884325e-05, 'opt_wd': 8.406903346152347e-06}"
1309248,41bd2b67,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 8.39987438610913e-05, 'opt_wd': 9.97780445552955e-06}"
1310504,e298b4d4,0.6419093851132686,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 571, 'opt_lr': 0.00011317847048320375, 'opt_wd': 7.975241996836963e-06}"
1311795,cce0c37e,0.6186623516720604,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 326, 'opt_lr': 1.7350658906182008e-05, 'opt_wd': 5.226084458819108e-06}"
1312302,0321b837,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 273, 'opt_lr': 0.00013478130701063878, 'opt_wd': 6.520136099143746e-06}"
1314316,1c44e5e2,0.6769147788565265,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 441, 'opt_lr': 2.2000820776807295e-05, 'opt_wd': 8.486429661456148e-06}"
1314479,33431375,0.337108953613808,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 419, 'opt_lr': 0.00011815193079002863, 'opt_wd': 6.08621315297833e-06}"
1315689,e45cf44a,0.5749730312837109,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 504, 'opt_lr': 5.070267898806214e-05, 'opt_wd': 7.253601513712024e-06}"
1316301,1f2cd8fa,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 371, 'opt_lr': 0.00015137098527194423, 'opt_wd': 9.686997288021801e-06}"
1318088,48ad0035,0.590722761596548,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 457, 'opt_lr': 9.563202014159062e-05, 'opt_wd': 7.737518141145265e-06}"
1324013,54bb0e48,0.6295577130528587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 397, 'opt_lr': 1.2716709699725477e-05, 'opt_wd': 9.179057373849832e-06}"
1324497,b23a7b0e,0.6358144552319309,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 6.20057196500879e-05, 'opt_wd': 8.117235393903117e-06}"
1327157,c8705528,0.609762675296656,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 590, 'opt_lr': 0.00016387161772448458, 'opt_wd': 4.428413007858066e-06}"
1327666,fbf490ac,0.6501078748651563,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 480, 'opt_lr': 1.5851274595516347e-05, 'opt_wd': 8.251592830271636e-06}"
1329936,3b1ae6fa,0.7268608414239481,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.000124682404572325, 'opt_wd': 9.018593242970382e-06}"
1330239,67559ffc,0.7159654800431499,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 385, 'opt_lr': 0.00010353736952531613, 'opt_wd': 6.851051313279327e-06}"
1331755,a49b2340,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00016686089893937808, 'opt_wd': 9.562772900223136e-06}"
1332130,996af5d7,0.610571736785329,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0001408649474227556, 'opt_wd': 9.057353254896246e-06}"
1336383,828b3813,0.648975188781014,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.0001206976096995465, 'opt_wd': 9.249116122635203e-06}"
1338612,e60cf2fc,0.7148867313915858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.00012629482400438878, 'opt_wd': 9.981908068704935e-06}"
1341789,004e2606,0.6073354908306364,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 8.93724308340226e-05, 'opt_wd': 7.4453550842965945e-06}"
1341856,1a088a6b,0.5711974110032363,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.00010800992354880051, 'opt_wd': 9.411669265334192e-06}"
1342257,33b7487d,0.61596548004315,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.0001419288710754503, 'opt_wd': 9.724786585776274e-06}"
1342485,29f6c555,0.651294498381877,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 2.394975722640146e-05, 'opt_wd': 6.304837487578182e-06}"
1342986,1202236e,0.34735706580366776,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 0.00017774916661285778, 'opt_wd': 9.033652851116137e-06}"
1343462,ae2ed2b1,0.6508629989212513,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 3.447848431341688e-05, 'opt_wd': 4.760852068662793e-06}"
1343584,c6ef62ec,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00015760005801883616, 'opt_wd': 9.43104742982679e-06}"
1344307,8a6d18bf,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 9.93242757776224e-05, 'opt_wd': 8.711211941754333e-06}"
1345468,3cfec6a3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 7.906697757026156e-05, 'opt_wd': 9.023793271844768e-06}"
1346508,b58f5c89,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 6.971791040620855e-05, 'opt_wd': 8.535394409229593e-06}"
1347718,6ea4a81b,0.6235167206040992,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 8.16264098201294e-05, 'opt_wd': 9.63310126677681e-06}"
1348653,4b8a827d,0.6377562028047465,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.00011151866490519584, 'opt_wd': 9.311743317612112e-06}"
1348889,9d4b2b53,0.7259978425026968,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00012041123113760409, 'opt_wd': 9.771434544756171e-06}"
1349522,289fd9c9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 269, 'opt_lr': 0.00010850125064065802, 'opt_wd': 9.200772220943545e-06}"
1350091,e9edd146,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 0.0009994388257300545, 'opt_wd': 8.336355186871525e-06}"
1350638,5ea523d9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.00013834065202212925, 'opt_wd': 8.478066908620579e-06}"
1350866,be01cebe,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 0.00015065902973243533, 'opt_wd': 9.058240875998308e-06}"
1352946,6ce577fe,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.00012270023029506224, 'opt_wd': 8.63985362270018e-06}"
1355264,c239d3eb,0.5799892125134845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 9.661545996229129e-05, 'opt_wd': 8.868541208337601e-06}"
1356641,911f4bee,0.645900755124056,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 0.0001851588476800035, 'opt_wd': 8.25601171108448e-06}"
1357826,4faf4624,0.6310140237324704,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 9.07151444877951e-05, 'opt_wd': 8.875486024510377e-06}"
1361218,9c7f27b6,0.7084142394822006,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 0.00016349087006315403, 'opt_wd': 8.045614014855736e-06}"
1364509,da32e63d,0.7249190938511326,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 7.25590210700763e-05, 'opt_wd': 9.508597076009582e-06}"
1368721,0606ed70,0.6208198489751888,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 6.538132830915031e-05, 'opt_wd': 9.97884306633194e-06}"
1368839,e6b09529,0.6495145631067961,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00013124346883489868, 'opt_wd': 9.177818807371139e-06}"
1369793,7ee54f87,0.6035598705501618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 0.00010595833476502389, 'opt_wd': 9.981760958800068e-06}"
1370352,3e213811,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 5.630394582015117e-05, 'opt_wd': 8.340346292831819e-06}"
1370401,3b85ade0,0.3220064724919094,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.00017694389078497022, 'opt_wd': 8.834156819652091e-06}"
1371197,bd3a12d6,0.7152103559870551,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 8.684283146552598e-05, 'opt_wd': 8.672762546226368e-06}"
1371221,3367a5d0,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.00015441965983207525, 'opt_wd': 7.921305251185217e-06}"
1372420,569b2d01,0.5927723840345199,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 8.682260017646586e-05, 'opt_wd': 8.435681870628208e-06}"
1372853,a4c15852,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 9.578740148854628e-05, 'opt_wd': 9.678430812847007e-06}"
1373598,9765563d,0.5728155339805825,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.00013231329597750786, 'opt_wd': 8.819529260429138e-06}"
1374522,4e254179,0.5874325782092773,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 0.00014415402016839675, 'opt_wd': 8.978414509202256e-06}"
1374803,458f0300,0.6235167206040992,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 6.005224855087242e-05, 'opt_wd': 8.625216671378894e-06}"
1376169,664e7b99,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 0.0001991780665284458, 'opt_wd': 9.266915010685717e-06}"
1376568,e2ce088a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.00010148263982771143, 'opt_wd': 7.66369442151052e-06}"
