,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
818,0.1936353829557713,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.099244875943905,0.0,0.1192598867551993,0.0,0.1192598867551993,0.0,0.1936353829557713,0.0,0.1068046423922838,0.0,0.1068046423922838,0.0,26105093,26105093,349.65943479537964,True,1,a7fb259f,2023-11-17_02-06-58,1700186818,349.65943479537964,230449,c2bc4fd3277a,172.17.0.4,349.65943479537964,1,128,3,532,4,2,7.305874682666785e-05,7.884703445439239e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_a7fb259f_819_batch_size=128,kernel=3,latent_dim=532,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-17_02-01-08"
819,0.593311758360302,0.5467637540453074,0.0076888751343621,0.5299765983266307,0.0077645632986937,0.5299765983266307,0.0077645632986937,0.4358144552319309,0.0,0.4452195243895993,0.0,0.4452195243895993,0.0,0.593311758360302,0.0,0.5572577410031075,0.0,0.5572577410031075,0.0,31819486,31819486,1693.8346021175385,True,1,fa44675f,2023-11-17_02-30-14,1700188214,1693.8346021175385,230693,c2bc4fd3277a,172.17.0.4,1693.8346021175385,1,128,3,359,4,2,6.69116521807623e-05,6.511137871455432e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_fa44675f_820_batch_size=128,kernel=3,latent_dim=359,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-17_02-02-00"
820,0.7275080906148867,0.7275080906148867,0.0067488639998347,0.7261605264039346,0.0070477753733063,0.7261605264039346,0.0070477753733063,0.6936353829557713,0.0,0.688468479940052,0.0,0.6884684799400519,0.0,0.6844660194174758,0.0,0.6523255211897002,0.0,0.6523255211897002,0.0,49413587,49413587,917.041894197464,False,1,c27f5d2d,2023-11-17_02-18-44,1700187524,917.041894197464,226293,c2bc4fd3277a,172.17.0.4,917.041894197464,1,128,3,340,4,2,0.00013438464561566662,7.587385222842474e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_c27f5d2d_821_batch_size=128,kernel=3,latent_dim=340,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-17_02-03-27"
821,0.6170442286947141,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6170442286947141,0.0,0.6049722755748598,0.0,0.6049722755748598,0.0,0.2313915857605178,0.0,0.1623877401837928,0.0,0.1623877401837928,0.0,36552887,36552887,123.40513134002686,True,1,993238d4,2023-11-17_02-09-02,1700186942,123.40513134002686,230449,c2bc4fd3277a,172.17.0.4,123.40513134002686,1,128,3,413,4,2,8.579402747276511e-05,8.077573880381564e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_993238d4_822_batch_size=128,kernel=3,latent_dim=413,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-17_02-06-58"
822,0.689697950377562,0.689697950377562,0.0050658133158289,0.6864549849434509,0.0049126328727676,0.6864549849434511,0.0049126328727675,0.6531823085221143,0.0,0.6477544196983832,0.0,0.6477544196983831,0.0,0.6467098166127292,0.0,0.61368145136241,0.0,0.6136814513624099,0.0,26521061,26521061,419.15417981147766,False,1,c2de80e1,2023-11-17_02-15-39,1700187339,419.15417981147766,230815,c2bc4fd3277a,172.17.0.4,419.15417981147766,1,128,3,221,4,2,0.00022372076462090688,8.632018466833283e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_c2de80e1_823_batch_size=128,kernel=3,latent_dim=221,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-17_02-08-39"
823,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,67454155,67454155,253.9833755493164,True,1,4853ac5a,2023-11-17_02-13-16,1700187196,253.9833755493164,230449,c2bc4fd3277a,172.17.0.4,253.9833755493164,1,128,3,467,4,2,0.00015986031700758411,8.37685312148662e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_4853ac5a_824_batch_size=128,kernel=3,latent_dim=467,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-17_02-09-02"
824,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,88400709,88400709,126.59121131896973,True,1,dbf58cc2,2023-11-17_02-15-23,1700187323,126.59121131896973,230449,c2bc4fd3277a,172.17.0.4,126.59121131896973,1,64,3,249,4,2,0.00012457796422589133,7.144320393989477e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_dbf58cc2_825_batch_size=64,kernel=3,latent_dim=249,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=26_2023-11-17_02-13-16"
825,0.4665587918015103,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4665587918015103,0.0,0.4148435215884914,0.0,0.4148435215884914,0.0,0.1666666666666666,0.0,0.0580936266215454,0.0,0.0580936266215454,0.0,25098302,25098302,231.4333338737488,True,1,e2c0d06b,2023-11-17_02-18-28,1700187508,231.4333338737488,230571,c2bc4fd3277a,172.17.0.4,231.4333338737488,1,128,3,433,4,2,0.000344145977072716,7.620749081672635e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_e2c0d06b_826_batch_size=128,kernel=3,latent_dim=433,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=13_2023-11-17_02-14-36"
826,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,62505142,62505142,126.10949563980104,True,1,91413069,2023-11-17_02-17-29,1700187449,126.10949563980104,230449,c2bc4fd3277a,172.17.0.4,126.10949563980104,1,64,3,513,4,2,0.0002705496080616357,7.349569723513528e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_91413069_827_batch_size=64,kernel=3,latent_dim=513,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=21_2023-11-17_02-15-23"
827,0.6720064724919094,0.6720064724919094,0.0063060678895995,0.6674007574088425,0.0071538361901929,0.6674007574088425,0.0071538361901928,0.6310679611650486,0.0,0.6257731508899376,0.0,0.6257731508899375,0.0,0.5307443365695793,0.0,0.5282775421657083,0.0,0.5282775421657084,0.0,41956953,41956953,868.4912102222443,False,1,0c6ebda6,2023-11-17_02-30-08,1700188208,868.4912102222443,230815,c2bc4fd3277a,172.17.0.4,868.4912102222443,1,128,3,492,4,2,0.00010582153431729461,6.851055400913926e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_0c6ebda6_828_batch_size=128,kernel=3,latent_dim=492,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-17_02-15-39"
828,0.7111650485436892,0.7111650485436892,0.0049272368680083,0.7135395232541716,0.0048571375549011,0.7135395232541716,0.0048571375549011,0.6423948220064725,0.0,0.6394992804095184,0.0,0.6394992804095184,0.0,0.5884573894282632,0.0,0.5474171556371955,0.0,0.5474171556371956,0.0,21411878,21411878,702.6751441955566,False,1,9628b989,2023-11-17_02-29-12,1700188152,702.6751441955566,230449,c2bc4fd3277a,172.17.0.4,702.6751441955566,1,128,3,402,4,2,0.0003200424877207562,7.769809643896136e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_9628b989_829_batch_size=128,kernel=3,latent_dim=402,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=12_2023-11-17_02-17-30"
829,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,32785596,32785596,208.01722621917725,True,1,55cc49ec,2023-11-17_02-21-56,1700187716,208.01722621917725,230571,c2bc4fd3277a,172.17.0.4,208.01722621917725,1,64,3,445,4,2,0.0001469836839665208,6.3204811485912355e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_55cc49ec_830_batch_size=64,kernel=3,latent_dim=445,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-17_02-18-28"
830,0.652804746494067,0.652804746494067,0.0158928821154277,0.6462693835484311,0.0184439328600355,0.6462693835484309,0.0184439328600355,0.63915857605178,0.0,0.6353781300476655,0.0,0.6353781300476655,0.0,0.5415318230852212,0.0,0.5364962691626783,0.0,0.5364962691626783,0.0,53787683,53787683,706.858122587204,False,1,83a1fc1b,2023-11-17_02-30-31,1700188231,706.858122587204,226293,c2bc4fd3277a,172.17.0.4,706.858122587204,1,128,3,293,4,2,9.221578888910904e-05,8.787737861600059e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_83a1fc1b_831_batch_size=128,kernel=3,latent_dim=293,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-17_02-18-44"
831,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,48601587,48601587,226.44211721420288,True,1,a2fa4487,2023-11-17_02-25-44,1700187944,226.44211721420288,230571,c2bc4fd3277a,172.17.0.4,226.44211721420288,1,128,3,282,4,2,8.103767176242337e-05,8.311146200605152e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_a2fa4487_832_batch_size=128,kernel=3,latent_dim=282,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-17_02-21-57"
832,0.6535059331175835,0.6535059331175835,0.0061743637632164,0.6531634782586562,0.006341951730988,0.6531634782586562,0.006341951730988,0.6014023732470335,0.0,0.5933624965441908,0.0,0.5933624965441909,0.0,0.6192017259978425,0.0,0.5811637894493126,0.0,0.5811637894493126,0.0,70779978,70779978,785.3102777004242,False,1,28232322,2023-11-17_02-38-49,1700188729,785.3102777004242,230571,c2bc4fd3277a,172.17.0.4,785.3102777004242,1,128,3,315,4,2,6.323468492793456e-05,8.114737969126961e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_28232322_833_batch_size=128,kernel=3,latent_dim=315,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-17_02-25-44"
833,0.6531823085221143,0.5584681769147788,0.0050838712698805,0.5327891804830497,0.0046757052169859,0.5327891804830497,0.0046757052169859,0.6531823085221143,0.0,0.6515132437075355,0.0,0.6515132437075354,0.0,0.2427184466019417,0.0,0.2027347638797583,0.0,0.2027347638797583,0.0,49238018,49238018,1475.5998780727386,False,1,d0708760,2023-11-17_02-53-48,1700189628,1475.5998780727386,230449,c2bc4fd3277a,172.17.0.4,1475.5998780727386,1,128,3,327,4,2,5.2343790323272704e-05,7.90815004258176e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_d0708760_834_batch_size=128,kernel=3,latent_dim=327,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-17_02-29-13"
834,0.6004854368932039,0.6004854368932039,0.0095274028045555,0.6003252334647505,0.0094668978633871,0.6003252334647506,0.0094668978633871,0.3883495145631068,0.0,0.3774490218230618,0.0,0.3774490218230617,0.0,0.5026968716289104,0.0,0.4541870021635314,0.0,0.4541870021635313,0.0,64795400,64795400,239.0665783882141,True,1,5485a118,2023-11-17_02-34-07,1700188447,239.0665783882141,230815,c2bc4fd3277a,172.17.0.4,239.0665783882141,1,128,3,304,4,2,7.19992075213983e-05,7.296567208278678e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_5485a118_835_batch_size=128,kernel=3,latent_dim=304,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-17_02-30-08"
835,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,54597393,54597393,280.3134620189667,True,1,40e29431,2023-11-17_02-34-54,1700188494,280.3134620189667,230693,c2bc4fd3277a,172.17.0.4,280.3134620189667,1,128,3,347,4,2,9.85699191291179e-05,6.390264662573809e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_40e29431_836_batch_size=128,kernel=3,latent_dim=347,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-17_02-30-14"
836,0.7305825242718446,0.7305825242718446,0.0058504091001194,0.7295713948753126,0.0058618313275395,0.7295713948753126,0.0058618313275396,0.6769147788565264,0.0,0.6708433982619849,0.0,0.6708433982619848,0.0,0.680151024811219,0.0,0.6459152726082064,0.0,0.6459152726082062,0.0,64337419,64337419,1240.1841123104095,False,1,5f5a0152,2023-11-17_02-51-12,1700189472,1240.1841123104095,226293,c2bc4fd3277a,172.17.0.4,1240.1841123104095,1,128,3,275,4,2,7.92316158654156e-05,9.158360251875519e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_5f5a0152_837_batch_size=128,kernel=3,latent_dim=275,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-17_02-30-31"
837,0.6262135922330098,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6262135922330098,0.0,0.6216170377611818,0.0,0.6216170377611818,0.0,0.1677454153182308,0.0,0.1007038072596697,0.0,0.1007038072596697,0.0,59691562,59691562,256.1136348247528,True,1,c3fed7c7,2023-11-17_02-38-23,1700188703,256.1136348247528,230815,c2bc4fd3277a,172.17.0.4,256.1136348247528,1,128,3,333,4,2,0.0001164977192388014,7.5989346127219795e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_c3fed7c7_838_batch_size=128,kernel=3,latent_dim=333,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-17_02-34-07"
838,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,48177286,48177286,189.32115292549133,True,1,d3e1a05f,2023-11-17_02-38-04,1700188684,189.32115292549133,230693,c2bc4fd3277a,172.17.0.4,189.32115292549133,1,128,3,251,4,2,9.369105440700995e-05,8.604374183242274e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_d3e1a05f_839_batch_size=128,kernel=3,latent_dim=251,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-17_02-34-55"
839,0.6154261057173679,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6154261057173679,0.0,0.6183581337559868,0.0,0.6183581337559869,0.0,0.1682847896440129,0.0,0.0986231350156566,0.0,0.0986231350156566,0.0,71159047,71159047,163.2793288230896,True,1,78891e40,2023-11-17_02-40-48,1700188848,163.2793288230896,230693,c2bc4fd3277a,172.17.0.4,163.2793288230896,1,128,3,338,4,2,4.193246709483097e-05,7.023083528805173e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_78891e40_840_batch_size=128,kernel=3,latent_dim=338,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-17_02-38-04"
840,0.5946601941747572,0.5946601941747572,0.0055387729459099,0.5813670561342683,0.0059542335850718,0.5813670561342683,0.0059542335850717,0.5685005393743258,0.0,0.5636245888975301,0.0,0.5636245888975301,0.0,0.2357065803667745,0.0,0.1843564932220051,0.0,0.1843564932220051,0.0,48490115,48490115,916.9492666721344,True,1,b93f28cd,2023-11-17_02-53-41,1700189621,916.9492666721344,230815,c2bc4fd3277a,172.17.0.4,916.9492666721344,1,128,3,274,4,2,0.00013523954513918528,6.677184439133273e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_b93f28cd_841_batch_size=128,kernel=3,latent_dim=274,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-17_02-38-24"
841,0.6672060409924487,0.612081984897519,0.01307423784303,0.5929514816279104,0.0185766233691389,0.5929514816279104,0.018576623369139,0.5307443365695793,0.0,0.536718662051796,0.0,0.5367186620517959,0.0,0.6672060409924487,0.0,0.6351845878102685,0.0,0.6351845878102685,0.0,58645518,58645518,1334.6930334568024,False,1,cdba7ce2,2023-11-17_03-01-04,1700190064,1334.6930334568024,230571,c2bc4fd3277a,172.17.0.4,1334.6930334568024,1,128,3,265,4,2,0.00010469126477838944,7.712086735304277e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_cdba7ce2_842_batch_size=128,kernel=3,latent_dim=265,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-17_02-38-50"
842,0.580906148867314,0.5605177993527508,0.0086528822568092,0.5407453591992009,0.008745616353924,0.5407453591992007,0.0087456163539241,0.580906148867314,0.0,0.5564017507731208,0.0,0.5564017507731207,0.0,0.2551240560949299,0.0,0.1680364536000854,0.0,0.1680364536000855,0.0,54081423,54081423,1073.3296976089478,True,1,b966e77e,2023-11-17_02-58-41,1700189921,1073.3296976089478,230693,c2bc4fd3277a,172.17.0.4,1073.3296976089478,1,128,3,313,4,2,8.547903591737976e-05,8.86031219638768e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_b966e77e_843_batch_size=128,kernel=3,latent_dim=313,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-17_02-40-48"
843,0.5583603020496224,0.5583603020496224,0.0062427772583517,0.5312094021501063,0.0060695123324811,0.5312094021501061,0.0060695123324811,0.3856526429341963,0.0,0.3814788320964919,0.0,0.381478832096492,0.0,0.1887810140237324,0.0,0.1051819116412492,0.0,0.1051819116412492,0.0,63649505,63649505,1123.0068287849426,True,1,fce08734,2023-11-17_03-09-55,1700190595,1123.0068287849426,226293,c2bc4fd3277a,172.17.0.4,1123.0068287849426,1,128,3,233,4,2,5.280180418007508e-05,9.407687119389742e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_fce08734_844_batch_size=128,kernel=3,latent_dim=233,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-17_02-51-12"
844,0.2659115426105717,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.2659115426105717,0.0,0.2478970134630053,0.0,0.2478970134630053,0.0,0.2141316073354908,0.0,0.1305082825617214,0.0,0.1305082825617214,0.0,80993577,80993577,215.46427297592163,True,1,be576567,2023-11-17_02-57-17,1700189837,215.46427297592163,230815,c2bc4fd3277a,172.17.0.4,215.46427297592163,1,128,3,198,4,2,5.5379882739916475e-05,9.830474216184152e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_be576567_845_batch_size=128,kernel=3,latent_dim=198,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-17_02-53-41"
845,0.6032362459546926,0.6032362459546926,0.0083042628927368,0.6041845951292873,0.0079058667112868,0.6041845951292873,0.0079058667112868,0.4492988133764832,0.0,0.4532823312736538,0.0,0.4532823312736538,0.0,0.5960086299892126,0.0,0.606334498584185,0.0,0.606334498584185,0.0,63545840,63545840,1656.1788403987885,True,1,1257ece1,2023-11-17_03-21-25,1700191285,1656.1788403987885,230449,c2bc4fd3277a,172.17.0.4,1656.1788403987885,1,128,3,226,4,2,6.547493933728736e-05,9.698398834890604e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_1257ece1_846_batch_size=128,kernel=3,latent_dim=226,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-17_02-53-49"
846,0.6004314994606256,0.6004314994606256,0.0027901870887545,0.5728499194580541,0.0030679459807337,0.5728499194580541,0.0030679459807337,0.5334412081984897,0.0,0.5213731998046588,0.0,0.5213731998046589,0.0,0.5782092772384034,0.0,0.5371418787813288,0.0,0.5371418787813289,0.0,75084241,75084241,878.5039477348328,True,1,2442a932,2023-11-17_03-11-55,1700190715,878.5039477348328,230815,c2bc4fd3277a,172.17.0.4,878.5039477348328,1,128,3,215,4,2,4.970007241671185e-05,9.504844575408713e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_2442a932_847_batch_size=128,kernel=3,latent_dim=215,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-17_02-57-17"
847,0.595361380798274,0.595361380798274,0.0079520679585683,0.5905346453708155,0.0084794504522103,0.5905346453708153,0.0084794504522102,0.4687162891046386,0.0,0.4620649233430253,0.0,0.4620649233430253,0.0,0.5010787486515642,0.0,0.4933421917352416,0.0,0.4933421917352416,0.0,59608956,59608956,908.778217792511,True,1,007ccaeb,2023-11-17_03-13-51,1700190831,908.778217792511,230693,c2bc4fd3277a,172.17.0.4,908.778217792511,1,128,3,243,2,2,4.589367364139543e-05,8.851381998391927e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_007ccaeb_848_batch_size=128,kernel=3,latent_dim=243,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-17_02-58-42"
