,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
812,0.7135382955771306,0.7135382955771306,0.004444195696896338,0.7111623325550406,0.004022634175770672,0.7111623325550406,0.004022634175770642,0.6639697950377562,0.0,0.6577501099156648,0.0,0.6577501099156648,0.0,0.6704422869471414,0.0,0.6153834410294526,0.0,0.6153834410294526,0.0,142506,142506,1700923016,True,1,15c9bc4c,2023-11-25_14-36-56,342.4341821670532,342.4341821670532,5164,c6b012403c46,172.17.0.2,342.4341821670532,1,,64,1.161731372446126,2,17,0.0009309414368473762,6.030453127348787e-06,15c9bc4c
813,0.761596548004315,0.761596548004315,0.0056001498823807574,0.7591204889860268,0.0054822548459910175,0.7591204889860268,0.005482254845990983,0.6817691477885652,0.0,0.6744084914494944,0.0,0.6744084914494944,0.0,0.6677454153182308,0.0,0.6130333032422504,0.0,0.6130333032422504,0.0,154449,154449,1700923077,False,1,242faa91,2023-11-25_14-37-57,375.4684920310974,375.4684920310974,6731,c6b012403c46,172.17.0.2,375.4684920310974,1,,64,1.610429553799349,2,32,0.0007813571507243249,5.875983178905386e-06,242faa91
814,0.7638619201725998,0.7638619201725998,0.005376455574704249,0.7598386953855971,0.0056730505298302775,0.7598386953855971,0.005673050529830273,0.6677454153182308,0.0,0.6581717695348339,0.0,0.6581717695348338,0.0,0.6839266450916937,0.0,0.6321689372438042,0.0,0.6321689372438043,0.0,170982,170982,1700923349,False,1,a82aed63,2023-11-25_14-42-29,522.1987075805664,522.1987075805664,5117,c6b012403c46,172.17.0.2,522.1987075805664,1,,64,1.3434921511564486,2,53,0.0009546784742996315,6.527083427485486e-06,a82aed63
815,0.761057173678533,0.761057173678533,0.0030701724856003745,0.7589717499874522,0.003254522507191011,0.7589717499874522,0.003254522507190973,0.6887810140237325,0.0,0.6822252426248494,0.0,0.6822252426248494,0.0,0.6682847896440129,0.0,0.6145753372641946,0.0,0.6145753372641946,0.0,154449,154449,1700923234,False,1,00b7cf0e,2023-11-25_14-40-34,352.86878418922424,352.86878418922424,5352,c6b012403c46,172.17.0.2,352.86878418922424,1,,64,1.680397264652791,2,32,0.0008245058030101753,5.665837785850135e-06,00b7cf0e
816,0.7647788565264293,0.7647788565264293,0.007791859084118916,0.7637664133251139,0.007730861313052362,0.7637664133251139,0.0077308613130523595,0.6294498381877023,0.0,0.6163908345087392,0.0,0.6163908345087393,0.0,0.709277238403452,0.0,0.6627006166975523,0.0,0.6627006166975523,0.0,203401,203401,1700923559,False,1,ecffd452,2023-11-25_14-45-59,671.7058284282684,671.7058284282684,5399,c6b012403c46,172.17.0.2,671.7058284282684,1,,64,1.4318781031188397,2,90,0.000870969867815236,6.276448089730383e-06,ecffd452
817,0.5947141316073355,0.5947141316073355,0.004449102616462003,0.5903746256441816,0.004573960484890614,0.5903746256441816,0.0045739604848905845,0.5706580366774542,0.0,0.5665192282470467,0.0,0.5665192282470467,0.0,0.5560949298813377,0.0,0.5067726807225874,0.0,0.5067726807225874,0.0,132860,132860,1700923166,True,1,7769eeef,2023-11-25_14-39-26,213.67477798461914,213.67477798461914,5258,c6b012403c46,172.17.0.2,213.67477798461914,1,,64,1.5586643966782237,2,3,0.0007123887280441723,5.226211459207336e-06,7769eeef
818,0.7748112189859763,0.7748112189859763,0.0038838696930732896,0.7725666762492156,0.004328907111689444,0.7725666762492156,0.004328907111689512,0.6672060409924487,0.0,0.6593961978463323,0.0,0.6593961978463322,0.0,0.6839266450916937,0.0,0.628241405964846,0.0,0.628241405964846,0.0,166872,166872,1700923397,False,1,9ffd8532,2023-11-25_14-43-17,380.7188811302185,380.7188811302185,5164,c6b012403c46,172.17.0.2,380.7188811302185,1,,64,1.2468782305562776,2,47,0.0009630740757312199,7.023143430778775e-06,9ffd8532
819,0.7521574973031283,0.7521574973031283,0.004944918396844194,0.7511750776915157,0.0052030598992127254,0.7511750776915158,0.005203059899212668,0.6699029126213593,0.0,0.6626742160334563,0.0,0.6626742160334563,0.0,0.6769147788565264,0.0,0.6281250229754495,0.0,0.6281250229754493,0.0,142506,142506,1700923404,False,1,d75ef772,2023-11-25_14-43-24,327.1800637245178,327.1800637245178,6731,c6b012403c46,172.17.0.2,327.1800637245178,1,,64,1.7320411905382165,2,17,0.0009785141321680647,5.578183162453427e-06,d75ef772
820,0.7645631067961165,0.7645631067961165,0.002907122541146032,0.7620807087799852,0.0032660251060784937,0.7620807087799852,0.00326602510607854,0.6294498381877023,0.0,0.6221038605294793,0.0,0.6221038605294793,0.0,0.680151024811219,0.0,0.6292181146825514,0.0,0.6292181146825513,0.0,182329,182329,1700923741,False,1,513f94d3,2023-11-25_14-49-01,605.6346147060394,605.6346147060394,5012,c6b012403c46,172.17.0.2,605.6346147060394,1,,64,1.7753612931367835,2,66,0.0006634555847354128,5.8666684744094615e-06,513f94d3
821,0.7513484358144552,0.7513484358144552,0.005399134306900625,0.7500827424379142,0.005686618244913417,0.7500827424379141,0.00568661824491345,0.6143473570658037,0.0,0.5974252587334787,0.0,0.5974252587334787,0.0,0.7222222222222222,0.0,0.6775514181397458,0.0,0.677551418139746,0.0,219492,219492,1700923899,False,1,b0cb9548,2023-11-25_14-51-39,732.8879585266113,732.8879585266113,5258,c6b012403c46,172.17.0.2,732.8879585266113,1,,64,1.632073744512496,2,107,0.0007236159965548026,6.454204602683769e-06,b0cb9548
822,0.7670981661272923,0.7670981661272923,0.006860027225710734,0.7643577511286195,0.006975710150859325,0.7643577511286195,0.0069757101508593575,0.6720604099244876,0.0,0.6645532367642408,0.0,0.6645532367642408,0.0,0.6850053937432579,0.0,0.6289284320292289,0.0,0.6289284320292289,0.0,161202,161202,1700923752,False,1,cb9fdefa,2023-11-25_14-49-12,518.115617275238,518.115617275238,5352,c6b012403c46,172.17.0.2,518.115617275238,1,,64,1.4265645582628914,2,41,0.0007716322316208787,6.172034810504491e-06,cb9fdefa
823,0.6152642934196332,0.6152642934196332,0.0034541019733733175,0.6099940658125012,0.0034414580846647324,0.6099940658125012,0.003441458084664728,0.6008629989212514,0.0,0.594396769836004,0.0,0.5943967698360041,0.0,0.5825242718446602,0.0,0.5321962127534199,0.0,0.5321962127534199,0.0,132860,132860,1700923630,True,1,9b0a4aa9,2023-11-25_14-47-10,281.8006935119629,281.8006935119629,5117,c6b012403c46,172.17.0.2,281.8006935119629,1,,64,1.3401183867674418,2,3,0.0008521410476742738,6.84895319684637e-06,9b0a4aa9
824,0.7647788565264293,0.7647788565264293,0.004686352828531991,0.7624493448107603,0.0047117202874052905,0.7624493448107603,0.004711720287405292,0.6316073354908306,0.0,0.6160240115346852,0.0,0.6160240115346852,0.0,0.7044228694714132,0.0,0.6556541971419699,0.0,0.6556541971419699,0.0,194040,194040,1700924153,False,1,0cad1e44,2023-11-25_14-55-53,751.5915703773499,751.5915703773499,5164,c6b012403c46,172.17.0.2,751.5915703773499,1,,64,1.1945766923360341,2,79,0.000983980561769106,5.109640483370995e-06,0cad1e44
825,0.7682308522114348,0.7682308522114348,0.004261057173678522,0.76555776555959,0.004770642839419722,0.76555776555959,0.004770642839419709,0.6828478964401294,0.0,0.6745038578820844,0.0,0.6745038578820844,0.0,0.6672060409924487,0.0,0.6115765614743776,0.0,0.6115765614743774,0.0,148610,148610,1700923814,False,1,53ced838,2023-11-25_14-50-14,405.9909999370575,405.9909999370575,6731,c6b012403c46,172.17.0.2,405.9909999370575,1,,64,1.689564513476195,2,25,0.0006287571693155898,5.680219589219368e-06,53ced838
826,0.767799352750809,0.767799352750809,0.0036442709669059167,0.7660227908236085,0.0037179037111482764,0.7660227908236086,0.003717903711148299,0.6699029126213593,0.0,0.6618188455796549,0.0,0.661818845579655,0.0,0.6779935275080906,0.0,0.6232432180447286,0.0,0.6232432180447285,0.0,173472,173472,1700924109,False,1,53c5c1f9,2023-11-25_14-55-09,484.1510400772095,484.1510400772095,5399,c6b012403c46,172.17.0.2,484.1510400772095,1,,64,1.52517780624227,2,55,0.0007812267416914926,5.459669763044202e-06,53c5c1f9
827,0.7647249190938512,0.7647249190938512,0.002397638702361694,0.7634588963392941,0.0028261031050049517,0.763458896339294,0.0028261031050050168,0.6240560949298813,0.0,0.6081850129619005,0.0,0.6081850129619005,0.0,0.7087378640776699,0.0,0.6601169173109865,0.0,0.6601169173109864,0.0,205209,205209,1700924285,False,1,41a112d4,2023-11-25_14-58-05,646.4697186946869,646.4697186946869,5117,c6b012403c46,172.17.0.2,646.4697186946869,1,,64,1.6088303190435878,2,92,0.0008897688256384478,6.609611831428519e-06,41a112d4
828,0.7482740021574973,0.7482740021574973,0.006083463357334561,0.7472961315138048,0.00605816764053207,0.7472961315138048,0.0060581676405320785,0.6030204962243797,0.0,0.5826689483215957,0.0,0.5826689483215957,0.0,0.7098166127292341,0.0,0.6604631257058399,0.0,0.6604631257058398,0.0,234740,234740,1700924309,True,1,7067bd46,2023-11-25_14-58-29,567.6168646812439,567.6168646812439,5012,c6b012403c46,172.17.0.2,567.6168646812439,1,,64,1.3013684075365486,2,123,0.000988596780132868,4.839646151972896e-06,7067bd46
829,0.7138619201725998,0.7138619201725998,0.0023293228567086337,0.713608022941582,0.0025153743458812754,0.713608022941582,0.0025153743458812914,0.6364617044228694,0.0,0.6278554158600417,0.0,0.6278554158600417,0.0,0.7006472491909385,0.0,0.6914730300913066,0.0,0.6914730300913067,0.0,266442,266442,1700924215,True,1,b90efb75,2023-11-25_14-56-55,462.6255509853363,462.6255509853363,5352,c6b012403c46,172.17.0.2,462.6255509853363,1,,64,1.039753043277916,3,37,0.0005979456135189844,5.983008854162927e-06,b90efb75
830,0.7649946062567422,0.7649946062567422,0.005366977819463106,0.7628751580533786,0.005112182404100192,0.7628751580533786,0.005112182404100185,0.6504854368932039,0.0,0.639090122435157,0.0,0.6390901224351571,0.0,0.6914778856526429,0.0,0.6418448637256878,0.0,0.6418448637256877,0.0,184470,184470,1700924519,False,1,83d4c382,2023-11-25_15-01-59,702.0573539733887,702.0573539733887,6731,c6b012403c46,172.17.0.2,702.0573539733887,1,,64,1.804866212984039,2,69,0.0006989337109434735,5.335153866990642e-06,83d4c382
831,0.7343581445523192,0.7343581445523192,0.005432707160623729,0.7342695799221926,0.0053187839586823805,0.7342695799221926,0.005318783958682404,0.5668824163969794,0.0,0.5611271459492692,0.0,0.5611271459492693,0.0,0.7135922330097088,0.0,0.6662723930372566,0.0,0.6662723930372564,0.0,225625,225625,1700926046,True,1,9fce181b,2023-11-25_15-27-26,2147.526023864746,2147.526023864746,5258,c6b012403c46,172.17.0.2,2147.526023864746,1,,128,1.3923062252215417,2,114,0.0005426531113597241,7.343027446982901e-06,9fce181b
832,0.7259978425026968,0.7252427184466019,0.004227814011276274,0.7250260382527639,0.00426187080627626,0.7250260382527639,0.004261870806276259,0.6445523193096009,0.0,0.6396257716513053,0.0,0.6396257716513052,0.0,0.7259978425026968,0.0,0.7151623431434952,0.0,0.7151623431434951,0.0,247951,247951,1700924561,True,1,44cc36da,2023-11-25_15-02-41,448.6766083240509,448.6766083240509,5399,c6b012403c46,172.17.0.2,448.6766083240509,1,,64,0.9047889186918643,3,18,0.0008087257806458017,7.147396772352351e-06,44cc36da
833,0.759061488673139,0.759061488673139,0.004000470688411804,0.7554653463021712,0.0044504813927550395,0.7554653463021712,0.004450481392755039,0.6305285868392665,0.0,0.6184046275671365,0.0,0.6184046275671365,0.0,0.6736785329018339,0.0,0.6180772366437867,0.0,0.6180772366437867,0.0,174306,174306,1700924825,False,1,d20bbc04,2023-11-25_15-07-05,666.545086145401,666.545086145401,5164,c6b012403c46,172.17.0.2,666.545086145401,1,,64,1.482556763074523,2,57,0.0006193007601227667,6.329645037460882e-06,d20bbc04
834,0.7562567421790722,0.7562567421790722,0.006926078813705632,0.7550194934887219,0.006922850535703916,0.7550194934887219,0.006922850535703897,0.6305285868392665,0.0,0.6164434122649801,0.0,0.6164434122649802,0.0,0.7141316073354909,0.0,0.6667379729305415,0.0,0.6667379729305415,0.0,210681,210681,1700924870,False,1,792ce21f,2023-11-25_15-07-50,655.5161690711975,655.5161690711975,5352,c6b012403c46,172.17.0.2,655.5161690711975,1,,64,1.721967100672466,2,98,0.0007415061721981591,7.69415218386106e-06,792ce21f
835,0.7583063646170443,0.7583063646170443,0.005231930960086307,0.757123802149092,0.005820246209640782,0.757123802149092,0.005820246209640774,0.6353829557713053,0.0,0.6222249487175141,0.0,0.6222249487175141,0.0,0.7060409924487594,0.0,0.6572190336794227,0.0,0.6572190336794227,0.0,196249,196249,1700925821,False,1,761080f8,2023-11-25_15-23-41,1535.4785804748535,1535.4785804748535,5117,c6b012403c46,172.17.0.2,1535.4785804748535,1,,128,1.570386910103134,2,82,0.0008547660027496859,5.069794949935916e-06,761080f8
836,0.7276159654800431,0.7053398058252427,0.0035863322998660793,0.7041700709711383,0.0031907322419097487,0.7041700709711383,0.003190732241909725,0.6531823085221143,0.0,0.6445760928714358,0.0,0.6445760928714358,0.0,0.7276159654800431,0.0,0.720862866437176,0.0,0.7208628664371758,0.0,258730,258730,1700924878,True,1,01b66963,2023-11-25_15-07-58,569.7582762241364,569.7582762241364,5012,c6b012403c46,172.17.0.2,569.7582762241364,1,,64,1.6441395840954045,3,29,0.0006526810402370474,5.7513985901783545e-06,01b66963
837,0.745091693635383,0.745091693635383,0.0045011102578263375,0.7441513291207794,0.004554947106536187,0.7441513291207794,0.004554947106536177,0.5970873786407767,0.0,0.5807600711388443,0.0,0.5807600711388443,0.0,0.7103559870550162,0.0,0.6606456483006101,0.0,0.6606456483006102,0.0,249001,249001,1700925004,True,1,e6402366,2023-11-25_15-10-04,484.59920358657837,484.59920358657837,6731,c6b012403c46,172.17.0.2,484.59920358657837,1,,64,1.2275706266108433,2,138,0.0009966682303740647,4.6839524437395884e-06,e6402366
838,0.6202804746494067,0.609762675296656,0.0048318427365612,0.6083792138223616,0.004785686292607693,0.6083792138223616,0.004785686292607682,0.5992448759439051,0.0,0.5979948151408828,0.0,0.597994815140883,0.0,0.6202804746494067,0.0,0.5776863717743509,0.0,0.5776863717743509,0.0,234146,234146,1700924911,True,1,82cfbfe9,2023-11-25_15-08-31,322.8409278392792,322.8409278392792,5399,c6b012403c46,172.17.0.2,322.8409278392792,1,,64,1.1092103103861748,3,3,0.0009964642232359491,6.078872697595505e-06,82cfbfe9
839,0.7649946062567421,0.7649946062567421,0.00527402190546695,0.7624409483926801,0.005648398012811715,0.76244094839268,0.005648398012811693,0.6601941747572816,0.0,0.6530832248068085,0.0,0.6530832248068086,0.0,0.6806903991370011,0.0,0.6250332907641801,0.0,0.6250332907641801,0.0,164025,164025,1700925396,False,1,818bc15c,2023-11-25_15-16-36,547.5095820426941,547.5095820426941,5164,c6b012403c46,172.17.0.2,547.5095820426941,1,,64,1.7986096852516626,2,44,0.0005625074007310835,5.471057393457161e-06,818bc15c
840,0.7408845738942825,0.7408845738942825,0.0036358790822767287,0.7373827071941071,0.0035893485588202384,0.7373827071941071,0.003589348558820213,0.6639697950377562,0.0,0.6587133677376547,0.0,0.6587133677376548,0.0,0.6736785329018339,0.0,0.6222166646702313,0.0,0.6222166646702314,0.0,140625,140625,1700925614,True,1,59cb5d5c,2023-11-25_15-20-14,743.4857335090637,743.4857335090637,5352,c6b012403c46,172.17.0.2,743.4857335090637,1,,128,1.488308096411231,2,14,0.000676223361857138,4.9346812153946645e-06,59cb5d5c
841,0.7667206040992449,0.7667206040992449,0.004795580740106826,0.7647985882246926,0.004915310274627133,0.7647985882246926,0.004915310274627108,0.6283710895361381,0.0,0.619867181959456,0.0,0.6198671819594559,0.0,0.6758360302049622,0.0,0.6210075068199089,0.0,0.6210075068199089,0.0,173889,173889,1700925649,False,1,9a8e5f40,2023-11-25_15-20-49,767.0817308425903,767.0817308425903,5012,c6b012403c46,172.17.0.2,767.0817308425903,1,,64,1.7124521789291345,2,56,0.0005063859817111856,5.354099313032974e-06,9a8e5f40
842,0.5043149946062567,0.5004854368932039,0.003930036943246362,0.5023042627366939,0.0039057389225563687,0.5023042627366938,0.0039057389225564004,0.5043149946062567,0.0,0.504578637530366,0.0,0.504578637530366,0.0,0.5016181229773463,0.0,0.4699935971821341,0.0,0.4699935971821342,0.0,131769,131769,1700925153,True,1,d02be88b,2023-11-25_15-12-33,239.6912558078766,239.6912558078766,5399,c6b012403c46,172.17.0.2,239.6912558078766,1,,64,1.8584716555101333,2,2,0.0007604695407822268,5.901798052081757e-06,d02be88b
843,0.6878101402373247,0.6878101402373247,0.004141608159752421,0.6854705694908617,0.0038030087008402457,0.6854705694908618,0.003803008700840252,0.6531823085221143,0.0,0.6466275818118694,0.0,0.6466275818118694,0.0,0.6806903991370011,0.0,0.6546779278301322,0.0,0.6546779278301321,0.0,305286,305286,1700925414,True,1,8bfe7990,2023-11-25_15-16-54,409.6019263267517,409.6019263267517,6731,c6b012403c46,172.17.0.2,409.6019263267517,1,,64,1.278960349002984,3,73,0.000996783257024776,7.496419489917424e-06,8bfe7990
844,0.7599784250269687,0.7599784250269687,0.004036307860597573,0.7579938294894597,0.00415597211327005,0.7579938294894597,0.004155972113270058,0.61596548004315,0.0,0.6010553544644502,0.0,0.6010553544644502,0.0,0.7157497303128371,0.0,0.6681312673004512,0.0,0.668131267300451,0.0,212982,212982,1700925850,False,1,2f08a682,2023-11-25_15-24-10,697.0818350315094,697.0818350315094,5399,c6b012403c46,172.17.0.2,697.0818350315094,1,,64,1.3911586981758095,2,101,0.0008897951047017304,6.742102044104074e-06,2f08a682
845,0.7575512405609494,0.7575512405609494,0.0061462645184842575,0.7551441235285592,0.006670502841487953,0.7551441235285591,0.006670502841487956,0.6666666666666666,0.0,0.6607749198746233,0.0,0.6607749198746234,0.0,0.7130528586839266,0.0,0.7028711612879128,0.0,0.7028711612879129,0.0,154056,154056,1700926114,False,1,f40cb434,2023-11-25_15-28-34,717.967075586319,717.967075586319,5164,c6b012403c46,172.17.0.2,717.967075586319,1,,128,1.5719709222236746,2,31,0.000572369623103088,5.1492326562451166e-06,f40cb434
846,0.7243797195253506,0.7243797195253506,0.0032808859386721685,0.7227901853743577,0.003095458991070276,0.7227901853743577,0.0030954589910702664,0.6612729234088457,0.0,0.6536908469674316,0.0,0.6536908469674316,0.0,0.7049622437971953,0.0,0.6853999188386356,0.0,0.6853999188386356,0.0,360321,360321,1700925845,True,1,e4ee73c9,2023-11-25_15-24-05,430.72842168807983,430.72842168807983,6731,c6b012403c46,172.17.0.2,430.72842168807983,1,,64,1.7740427811530313,3,118,0.0007174056309357757,6.212442436315272e-06,e4ee73c9
847,0.7674217907227616,0.7674217907227616,0.0046511458764423004,0.7639642638071972,0.004954377593052371,0.7639642638071973,0.004954377593052375,0.668824163969795,0.0,0.6606846794141926,0.0,0.6606846794141926,0.0,0.6758360302049622,0.0,0.6202856424701423,0.0,0.6202856424701424,0.0,164025,164025,1700926013,False,1,ca5cd71b,2023-11-25_15-26-53,395.48570466041565,395.48570466041565,5352,c6b012403c46,172.17.0.2,395.48570466041565,1,,64,1.4319651501832573,2,44,0.0008077820553949943,5.713726152284439e-06,ca5cd71b
848,0.7635382955771306,0.7635382955771306,0.003595649042610358,0.7622732399206502,0.0035524233820411564,0.7622732399206502,0.0035524233820411646,0.6186623516720604,0.0,0.6045686058707076,0.0,0.6045686058707076,0.0,0.7087378640776699,0.0,0.6606739223033803,0.0,0.6606739223033803,0.0,201152,201152,1700926598,False,1,812541da,2023-11-25_15-36-38,912.8144888877869,912.8144888877869,5012,c6b012403c46,172.17.0.2,912.8144888877869,1,,64,1.667117646327637,2,87,0.0006559071723621666,6.436043884251793e-06,812541da
849,0.7670981661272924,0.7670981661272924,0.004466071530633106,0.7647692467067682,0.004645009819423524,0.764769246706768,0.004645009819423566,0.6116504854368932,0.0,0.6037828927932655,0.0,0.6037828927932655,0.0,0.6731391585760518,0.0,0.619164106141103,0.0,0.6191641061411031,0.0,181050,181050,1700926491,False,1,a4d6943c,2023-11-25_15-34-51,669.1016294956207,669.1016294956207,5117,c6b012403c46,172.17.0.2,669.1016294956207,1,,64,1.6332789033940793,2,65,0.00048750434105701703,4.74873762732325e-06,a4d6943c
850,0.7395361380798274,0.7395361380798274,0.005379971631244831,0.7383252359806574,0.005246478064348306,0.7383252359806575,0.005246478064348302,0.5544768069039914,0.0,0.5465401414410378,0.0,0.5465401414410378,0.0,0.7189859762675297,0.0,0.6708096578094015,0.0,0.6708096578094016,0.0,242556,242556,1700927544,True,1,31f7d1fa,2023-11-25_15-52-24,1710.6732659339905,1710.6732659339905,5305,c6b012403c46,172.17.0.2,1710.6732659339905,1,,128,1.353070954221625,2,131,0.0006021078995127664,6.947517337509945e-06,31f7d1fa
