iteration,trial_id,score,config
420237,176e8cf5,0.7355882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9843425078511998, 'latent_dim': 15, 'opt_lr': 1.1427037916659386e-05, 'opt_wd': 2.8050042717329327e-06}"
420905,b191d6b7,0.6732352941176472,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2452106052063954, 'latent_dim': 17, 'opt_lr': 1.671133685662289e-05, 'opt_wd': 9.420821384612063e-07}"
421220,c46def0d,0.6994117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.06273095515353, 'latent_dim': 9, 'opt_lr': 1.9878999060143687e-05, 'opt_wd': 6.935256130414723e-06}"
421323,86158bf2,0.741764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1096308041131033, 'latent_dim': 18, 'opt_lr': 1.4755796649302714e-05, 'opt_wd': 3.0972069733228677e-06}"
421778,76314348,0.7529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9174519861196118, 'latent_dim': 18, 'opt_lr': 1.1556901355527367e-05, 'opt_wd': 3.8788352295151144e-06}"
422406,a667c4a1,0.7138235294117646,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9917321053409953, 'latent_dim': 15, 'opt_lr': 1.2788150057442165e-05, 'opt_wd': 3.4200613815224072e-06}"
422583,3fb5f243,0.7197058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9071204717338355, 'latent_dim': 17, 'opt_lr': 4.253630787776967e-05, 'opt_wd': 1.8003878621245773e-06}"
422632,8acc978f,0.7373529411764707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6273834810317824, 'latent_dim': 10, 'opt_lr': 1.456035290122202e-05, 'opt_wd': 1.1746954297412203e-06}"
422649,24190002,0.7235294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4070097455054333, 'latent_dim': 15, 'opt_lr': 2.86947553751316e-05, 'opt_wd': 5.838511345879251e-06}"
423452,4798f2cc,0.7647058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.192855114680086, 'latent_dim': 17, 'opt_lr': 2.3210618082224856e-05, 'opt_wd': 5.004801331766777e-06}"
423958,cb1ab72b,0.6408823529411766,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6940932971831049, 'latent_dim': 18, 'opt_lr': 1.0914278751661077e-05, 'opt_wd': 3.0347883824367426e-06}"
424299,760b75bc,0.7302941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.828025217570227, 'latent_dim': 16, 'opt_lr': 1.8283882536064862e-05, 'opt_wd': 6.449691757557489e-07}"
424317,07d7b613,0.753235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6851450122530927, 'latent_dim': 16, 'opt_lr': 1.667357357781186e-05, 'opt_wd': 4.204826752194925e-06}"
424448,ad0a00fa,0.6929411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.061258079428988, 'latent_dim': 16, 'opt_lr': 5.299950711236818e-05, 'opt_wd': 2.109866914804343e-06}"
424775,90368fdb,0.7270588235294119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.461209688257329, 'latent_dim': 15, 'opt_lr': 3.703726145515618e-05, 'opt_wd': 8.16614745799904e-06}"
425136,8a3e717e,0.785,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9955166087281269, 'latent_dim': 17, 'opt_lr': 1.3322070621229209e-05, 'opt_wd': 5.3763677525096265e-06}"
425137,24106f85,0.691764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7963569364856389, 'latent_dim': 11, 'opt_lr': 4.8408083590723835e-05, 'opt_wd': 1.5338632876019998e-06}"
425956,05b6ce1a,0.7552941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5958958298044479, 'latent_dim': 17, 'opt_lr': 2.60262339337703e-05, 'opt_wd': 4.726588614049425e-06}"
426112,2ceb5224,0.7252941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3017652083472715, 'latent_dim': 18, 'opt_lr': 1.970884671039425e-05, 'opt_wd': 3.2495056629161004e-06}"
426796,20f030a6,0.7488235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9343673465574183, 'latent_dim': 14, 'opt_lr': 3.1033670028569004e-05, 'opt_wd': 2.2611071373517306e-06}"
427669,d84664f2,0.7497058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2311365025296572, 'latent_dim': 18, 'opt_lr': 1.4087261275153413e-05, 'opt_wd': 2.6538655678102974e-06}"
428523,097e1750,0.7147058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7475237156751262, 'latent_dim': 17, 'opt_lr': 1.835640869308674e-05, 'opt_wd': 1.2265923992858337e-06}"
429380,887244c4,0.7717647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.51984304031188, 'latent_dim': 12, 'opt_lr': 2.4551257505276528e-05, 'opt_wd': 9.38027980054123e-06}"
429515,6a55b947,0.7,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.110606539244364, 'latent_dim': 15, 'opt_lr': 1.0046017153289597e-05, 'opt_wd': 4.1578127109380783e-07}"
430185,249b8836,0.726764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.342990144509799, 'latent_dim': 17, 'opt_lr': 1.2347340841176591e-05, 'opt_wd': 1.743390549376388e-06}"
430240,0a316692,0.7441176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.144782921948917, 'latent_dim': 16, 'opt_lr': 1.0994342889265236e-05, 'opt_wd': 7.88162125484403e-07}"
431149,5609dcf0,0.6970588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2823263530767792, 'latent_dim': 15, 'opt_lr': 1.7542053168675987e-05, 'opt_wd': 3.5416718905222155e-06}"
431897,98358bc4,0.726764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.565134658112175, 'latent_dim': 18, 'opt_lr': 1.554264592213147e-05, 'opt_wd': 7.614741657293446e-06}"
432191,3deed8ac,0.6402941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6379627378111228, 'latent_dim': 18, 'opt_lr': 3.9548031086190494e-05, 'opt_wd': 1.935563264420637e-06}"
432193,118d70e8,0.7314705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8504926451216224, 'latent_dim': 16, 'opt_lr': 2.1100786133438587e-05, 'opt_wd': 6.32262364349501e-06}"
432412,9c2c94f9,0.7455882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0488539609800305, 'latent_dim': 14, 'opt_lr': 1.4643926972415787e-05, 'opt_wd': 2.7640406668016025e-07}"
433050,31cb20b8,0.78,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9758462503236986, 'latent_dim': 16, 'opt_lr': 2.277521654686635e-05, 'opt_wd': 1.0918215241398818e-06}"
433061,8a57ade9,0.7647058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5132027995787913, 'latent_dim': 18, 'opt_lr': 6.01186675895349e-05, 'opt_wd': 2.8884860123920696e-06}"
433279,5da87692,0.7094117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.641104087517806, 'latent_dim': 17, 'opt_lr': 8.587531031457532e-05, 'opt_wd': 3.8319103179901e-06}"
434567,20c39739,0.7179411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7675592239545916, 'latent_dim': 16, 'opt_lr': 3.39451014445212e-05, 'opt_wd': 2.4443770663306286e-06}"
435426,38a58e7b,0.7164705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.214254101376554, 'latent_dim': 17, 'opt_lr': 1.6535105436849766e-05, 'opt_wd': 7.255318067720762e-06}"
435728,4d36d9f4,0.778235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4287320916843274, 'latent_dim': 18, 'opt_lr': 2.7417749292293663e-05, 'opt_wd': 4.549201264380182e-06}"
436326,543986c2,0.7094117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.391017627528567, 'latent_dim': 17, 'opt_lr': 2.0254189558083815e-05, 'opt_wd': 8.635345107799191e-06}"
436355,0b23ebcf,0.7205882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.326566104552774, 'latent_dim': 14, 'opt_lr': 1.5132301033044998e-05, 'opt_wd': 5.267170129740988e-06}"
436562,a48e35e6,0.7647058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0966640830525773, 'latent_dim': 13, 'opt_lr': 2.993342366401566e-05, 'opt_wd': 6.803797160057628e-06}"
436768,5174cdeb,0.733529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1551645212140276, 'latent_dim': 16, 'opt_lr': 1.2014772612532317e-05, 'opt_wd': 3.180613731053163e-06}"
436914,6d5b076d,0.7670588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8878181084367325, 'latent_dim': 15, 'opt_lr': 1.344497585926095e-05, 'opt_wd': 1.383043515068191e-06}"
437719,995fe023,0.7458823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.536093250076659, 'latent_dim': 17, 'opt_lr': 2.188866061095344e-05, 'opt_wd': 3.193100032211373e-08}"
438448,6a40ce5e,0.7435294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6988940937252126, 'latent_dim': 18, 'opt_lr': 1.9204747491822804e-05, 'opt_wd': 6.1375837792834715e-06}"
438562,95c606da,0.758235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7206415814695082, 'latent_dim': 17, 'opt_lr': 1.0030528713358802e-05, 'opt_wd': 5.6085017886927585e-06}"
439215,7e65df0b,0.7120588235294119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4779941792913274, 'latent_dim': 18, 'opt_lr': 2.658136373050054e-05, 'opt_wd': 4.336747932506292e-06}"
439405,20b943ad,0.7514705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.816372242810322, 'latent_dim': 15, 'opt_lr': 1.3071013471908895e-05, 'opt_wd': 1.07179340627164e-08}"
440012,340092d8,0.7370588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8013412772689157, 'latent_dim': 16, 'opt_lr': 1.7052709670327676e-05, 'opt_wd': 8.995895070736361e-06}"
440499,658e94d5,0.7647058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.268977964904716, 'latent_dim': 16, 'opt_lr': 1.181373127137366e-05, 'opt_wd': 9.386002335103743e-07}"
441365,27dc298c,0.7294117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8729530182889174, 'latent_dim': 15, 'opt_lr': 1.4651111610507282e-05, 'opt_wd': 4.1036428964626136e-06}"
441663,0a1fba72,0.7294117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5843970734437463, 'latent_dim': 18, 'opt_lr': 2.0339779824328507e-05, 'opt_wd': 1.590733053197412e-06}"
441778,5787caf5,0.6391176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.455454712273327, 'latent_dim': 18, 'opt_lr': 2.479270882376854e-05, 'opt_wd': 2.6090916618636474e-06}"
442909,e8c8e9de,0.7350000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9394501916615503, 'latent_dim': 17, 'opt_lr': 3.287126690585871e-05, 'opt_wd': 3.630326214426289e-06}"
442977,f72b0ee1,0.7138235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.382536369779142, 'latent_dim': 17, 'opt_lr': 7.527137598297451e-05, 'opt_wd': 2.144941750348764e-06}"
443208,3f4da768,0.7514705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0309810913268547, 'latent_dim': 15, 'opt_lr': 1.0859816366743783e-05, 'opt_wd': 7.062216598639726e-07}"
443829,138f2bed,0.7717647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6507339502194713, 'latent_dim': 16, 'opt_lr': 4.54242169642879e-05, 'opt_wd': 6.5344032370496025e-06}"
444338,3041763b,0.7073529411764705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1922660223489983, 'latent_dim': 14, 'opt_lr': 1.591031781878803e-05, 'opt_wd': 5.063052774329844e-06}"
444347,adabd70a,0.6982352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.993762525090695, 'latent_dim': 7, 'opt_lr': 1.8414625269050573e-05, 'opt_wd': 2.2969005084457567e-06}"
444588,9a216eb0,0.7447058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5683568109452426, 'latent_dim': 16, 'opt_lr': 1.0007307984819953e-05, 'opt_wd': 5.8812279622345605e-06}"
445182,a70a46af,0.7676470588235295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.7497437271011984, 'latent_dim': 16, 'opt_lr': 2.9561939358453873e-05, 'opt_wd': 5.385282739687024e-07}"
446563,9fe07f5f,0.7070588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.302044607414518, 'latent_dim': 18, 'opt_lr': 2.1506543868101397e-05, 'opt_wd': 2.8429231782409774e-06}"
446935,a3e1ec29,0.5588235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1004657411434784, 'latent_dim': 2, 'opt_lr': 1.000777895465989e-05, 'opt_wd': 4.756222077530978e-06}"
447406,65ecf4af,0.7855882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.47606247252347, 'latent_dim': 18, 'opt_lr': 4.049517650167856e-05, 'opt_wd': 1.2425093569868895e-06}"
448225,ab67ad28,0.6764705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.355257102582302, 'latent_dim': 10, 'opt_lr': 0.00010760547737612142, 'opt_wd': 6.99031681171405e-06}"
448365,c6052b1e,0.71,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.008235642705148, 'latent_dim': 12, 'opt_lr': 1.3836099890349397e-05, 'opt_wd': 7.871262892258414e-06}"
449285,908e97ea,0.7273529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.159867080976814, 'latent_dim': 13, 'opt_lr': 1.903654855764355e-05, 'opt_wd': 1.7061617527743298e-06}"
449778,1822c81c,0.7202941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5219746572722475, 'latent_dim': 15, 'opt_lr': 1.706336782887887e-05, 'opt_wd': 5.424769423219355e-06}"
449958,0d05c4bc,0.7147058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6551101258882135, 'latent_dim': 17, 'opt_lr': 2.3747251076714607e-05, 'opt_wd': 3.368288740317384e-06}"
450618,c70f12ee,0.7508823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9551620117883055, 'latent_dim': 18, 'opt_lr': 0.00012803025748436709, 'opt_wd': 3.0388480285465816e-06}"
451418,5177cb1d,0.658529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.861391375970429, 'latent_dim': 16, 'opt_lr': 3.65625064124856e-05, 'opt_wd': 2.1887533503329742e-07}"
451531,fbbb66a1,0.7194117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.613197092412408, 'latent_dim': 15, 'opt_lr': 1.2913514743299535e-05, 'opt_wd': 1.4116802479512366e-06}"
452036,e4d1edeb,0.7329411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7899729451732234, 'latent_dim': 17, 'opt_lr': 0.0002347602287369172, 'opt_wd': 9.21933968711318e-07}"
452087,4d6a5aae,0.728529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2366987213767375, 'latent_dim': 14, 'opt_lr': 1.0998312453787216e-05, 'opt_wd': 2.5162683440633148e-06}"
452581,33177977,0.7273529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6957414223533671, 'latent_dim': 16, 'opt_lr': 1.5224636488188015e-05, 'opt_wd': 3.9791941356742594e-07}"
453459,ae0f24f2,0.7470588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.199620773259301, 'latent_dim': 17, 'opt_lr': 0.00035165144140409467, 'opt_wd': 2.0546924798561643e-06}"
454070,7124e0f1,0.7255882352941178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.916603700539768, 'latent_dim': 17, 'opt_lr': 1.1914479218096815e-05, 'opt_wd': 1.9261530189690153e-06}"
454300,ba14f535,0.7470588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7091422873857187, 'latent_dim': 11, 'opt_lr': 1.2756344668366252e-05, 'opt_wd': 3.2377145359496927e-06}"
454376,88fe1b93,0.7244117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8581107255142122, 'latent_dim': 17, 'opt_lr': 2.2546592202868823e-05, 'opt_wd': 3.9199457231056634e-06}"
454540,f6b8ba55,0.7488235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4175115542216705, 'latent_dim': 18, 'opt_lr': 2.0330709493538844e-05, 'opt_wd': 7.450103657210863e-06}"
455317,6044bc0f,0.7314705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.520519707025148, 'latent_dim': 13, 'opt_lr': 2.5368247630091835e-05, 'opt_wd': 1.71655977309992e-06}"
455362,89b177cd,0.7382352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.298852533607102, 'latent_dim': 8, 'opt_lr': 1.3980370075914319e-05, 'opt_wd': 3.646351836004528e-06}"
455734,7d7c0276,0.7358823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0606805343856176, 'latent_dim': 16, 'opt_lr': 2.7170871816571042e-05, 'opt_wd': 2.7715196844041888e-06}"
456226,6ea359d7,0.7388235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1209924411302836, 'latent_dim': 18, 'opt_lr': 3.197774837303902e-05, 'opt_wd': 2.3783973405901304e-06}"
456589,f8e42d53,0.7558823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9253937577286424, 'latent_dim': 14, 'opt_lr': 1.5478634237436133e-05, 'opt_wd': 4.474427845079957e-06}"
458148,e6b6db88,0.7229411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.745434748917337, 'latent_dim': 17, 'opt_lr': 0.0001432281241793322, 'opt_wd': 1.4800905192656848e-06}"
458207,213fec04,0.7561764705882352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.484298505011903, 'latent_dim': 16, 'opt_lr': 2.2110291367047632e-05, 'opt_wd': 6.896937704568459e-07}"
459361,32bcbfbe,0.7114705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5640808639981447, 'latent_dim': 15, 'opt_lr': 1.868397708810799e-05, 'opt_wd': 1.1110161784994988e-06}"
460265,de41ef9c,0.6876470588235295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1673491410316275, 'latent_dim': 18, 'opt_lr': 1.7772222147148257e-05, 'opt_wd': 4.170761128472354e-06}"
460569,cefa5783,0.7258823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.606231441777237, 'latent_dim': 18, 'opt_lr': 1.0782089070966846e-05, 'opt_wd': 6.249505650681151e-06}"
461296,92cb0b1a,0.7558823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4236467961169907, 'latent_dim': 17, 'opt_lr': 6.64953571489684e-05, 'opt_wd': 5.750041761927597e-06}"
461380,280ea7a8,0.7638235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.237973239945942, 'latent_dim': 14, 'opt_lr': 5.602462805674865e-05, 'opt_wd': 5.153433989330078e-06}"
461440,fdfba577,0.7005882352941176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0349797112037797, 'latent_dim': 17, 'opt_lr': 1.0000551397017827e-05, 'opt_wd': 3.3986734314105226e-06}"
462269,5213dcfd,0.7382352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8496158114103523, 'latent_dim': 18, 'opt_lr': 2.4503397363630883e-05, 'opt_wd': 6.552336232822876e-06}"
462394,cb00bd65,0.7176470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3661513052849643, 'latent_dim': 16, 'opt_lr': 1.192876791680809e-05, 'opt_wd': 1.8755533576684286e-06}"
463136,b48a216f,0.783235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1051300386007905, 'latent_dim': 17, 'opt_lr': 1.3799687747024176e-05, 'opt_wd': 1.2632580196756664e-08}"
463138,dfaaad80,0.7264705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0019199782928836, 'latent_dim': 9, 'opt_lr': 0.00045324928442317064, 'opt_wd': 7.144596864687487e-06}"
464231,12cffb4f,0.7008823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7989620332735896, 'latent_dim': 16, 'opt_lr': 2.9418350262017255e-05, 'opt_wd': 2.8002134865955623e-06}"
464799,65221b20,0.6941176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8951589574057257, 'latent_dim': 16, 'opt_lr': 3.419625996939484e-05, 'opt_wd': 3.0188023671710147e-06}"
465052,47821aa3,0.7482352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.534220362722747, 'latent_dim': 17, 'opt_lr': 1.1748816920036573e-05, 'opt_wd': 8.915293640299432e-07}"
466234,e008c618,0.716764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6607089938000685, 'latent_dim': 15, 'opt_lr': 1.0001037842176647e-05, 'opt_wd': 2.114986027452077e-06}"
