,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
890,0.6997652582159624,0.6997652582159624,0.0103099489464778,0.7042268347735872,0.0100695358123991,0.704226834773587,0.0100695358123992,0.6267605633802817,0.0,0.6097687427337686,0.0,0.6097687427337686,0.0,0.647887323943662,0.0,0.6462298185795444,0.0,0.6462298185795444,0.0,130295633,130295633,35.763766050338745,False,1,72196981,2023-11-29_21-44-27,1701294267,35.763766050338745,611330,c2bc4fd3277a,172.17.0.4,35.763766050338745,1,64,2,23,1.3297125324189374,4,3,3.8969828762301196e-05,2.7410033503508446e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_72196981_891_batch_size=64,kernel=2,latent_dim=23,m_lambda=1.3297,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-43-51"
891,0.6417840375586855,0.6417840375586855,0.0113649938374743,0.6442201017309028,0.0111498612970962,0.6442201017309028,0.0111498612970962,0.5328638497652582,0.0,0.5258109548562936,0.0,0.5258109548562936,0.0,0.5469483568075117,0.0,0.5534372567464959,0.0,0.5534372567464959,0.0,130392956,130392956,37.462220191955566,True,1,c7d86acc,2023-11-29_21-44-46,1701294286,37.462220191955566,606691,c2bc4fd3277a,172.17.0.4,37.462220191955566,1,64,2,28,1.4614376593933627,4,3,5.481479773403775e-05,3.726928501009788e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_c7d86acc_892_batch_size=64,kernel=2,latent_dim=28,m_lambda=1.4614,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-44-08"
892,0.4553990610328638,0.4446009389671361,0.0108693304251551,0.3918353516078752,0.0096688254455539,0.3918353516078752,0.0096688254455539,0.4014084507042254,0.0,0.3458690094784344,0.0,0.3458690094784344,0.0,0.4553990610328638,0.0,0.4128869885887833,0.0,0.4128869885887833,0.0,946614,946614,183.82553958892825,True,1,83833745,2023-11-29_21-47-31,1701294451,183.82553958892825,611330,c2bc4fd3277a,172.17.0.4,183.82553958892825,1,64,2,24,1.3921821590247054,4,3,7.823898388941716e-05,3.3478601812193926e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_83833745_893_batch_size=64,kernel=2,latent_dim=24,m_lambda=1.3922,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-44-27"
893,0.6410798122065728,0.6410798122065728,0.013130860348307,0.6456446787143226,0.0130350195207494,0.6456446787143226,0.0130350195207493,0.5352112676056338,0.0,0.5223704332727355,0.0,0.5223704332727354,0.0,0.5352112676056338,0.0,0.4848363700975641,0.0,0.4848363700975641,0.0,12867880,12867880,27.95322275161743,True,1,c87e32de,2023-11-29_21-45-15,1701294315,27.95322275161743,606691,c2bc4fd3277a,172.17.0.4,27.95322275161743,1,64,2,26,1.5974916626139455,4,2,4.426887916162224e-05,2.5722987990247976e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_c87e32de_894_batch_size=64,kernel=2,latent_dim=26,m_lambda=1.5975,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-44-47"
894,0.4835680751173709,0.4835680751173709,0.0080636450879425,0.4632669095599079,0.0080441730551731,0.4632669095599079,0.0080441730551731,0.4413145539906103,0.0,0.4211943070384445,0.0,0.4211943070384445,0.0,0.312206572769953,0.0,0.2205349307348793,0.0,0.2205349307348793,0.0,2121583,2121583,177.4751055240631,True,1,d0d5dd43,2023-11-29_21-48-13,1701294493,177.4751055240631,606691,c2bc4fd3277a,172.17.0.4,177.4751055240631,1,64,2,34,1.2480570749522855,4,3,6.64422124057628e-05,2.0465668258789833e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d0d5dd43_895_batch_size=64,kernel=2,latent_dim=34,m_lambda=1.2481,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-45-15"
895,0.6366197183098592,0.6366197183098592,0.0082527679958905,0.6412056212284466,0.0086062626958085,0.6412056212284466,0.0086062626958085,0.488262910798122,0.0,0.4715107110255869,0.0,0.4715107110255868,0.0,0.5633802816901409,0.0,0.5630117429341889,0.0,0.5630117429341889,0.0,190157884,190157884,52.70597958564758,True,1,f7b52813,2023-11-29_21-46-08,1701294368,52.70597958564758,607060,c2bc4fd3277a,172.17.0.4,52.70597958564758,1,64,2,25,1.5257723340939817,4,3,3.040941287167991e-05,1.7616312920816944e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_f7b52813_896_batch_size=64,kernel=2,latent_dim=25,m_lambda=1.5258,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-45-15"
896,0.6441314553990611,0.6441314553990611,0.011509531147541,0.6471778323355419,0.0113184262333129,0.6471778323355419,0.0113184262333128,0.5211267605633803,0.0,0.5072833830076807,0.0,0.5072833830076806,0.0,0.2511737089201878,0.0,0.193772746866809,0.0,0.193772746866809,0.0,142232429,142232429,256.7983133792877,True,1,824d19ca,2023-11-29_21-50-25,1701294625,256.7983133792877,607060,c2bc4fd3277a,172.17.0.4,256.7983133792877,1,64,2,27,1.6464501379420682,3,3,3.3482629449185126e-05,2.2427101872664426e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_824d19ca_897_batch_size=64,kernel=2,latent_dim=27,m_lambda=1.6465,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-46-08"
897,0.5650234741784037,0.5650234741784037,0.0092149232048781,0.5599968139551621,0.0093736290146432,0.5599968139551621,0.0093736290146432,0.4131455399061033,0.0,0.3653871478869965,0.0,0.3653871478869965,0.0,0.4225352112676056,0.0,0.374295329734639,0.0,0.374295329734639,0.0,100725863,100725863,131.665141582489,True,1,f8705cfa,2023-11-29_21-48-38,1701294518,131.665141582489,606813,c2bc4fd3277a,172.17.0.4,131.665141582489,1,64,2,12,0.9832109637511214,2,3,0.00014490605998026886,1.6303480917452773e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_f8705cfa_898_batch_size=64,kernel=2,latent_dim=12,m_lambda=0.9832,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-46-26"
898,0.6603286384976526,0.6603286384976526,0.0099065482845113,0.6650505470647757,0.0095983176971672,0.6650505470647757,0.0095983176971672,0.5892018779342723,0.0,0.5899591196439448,0.0,0.5899591196439448,0.0,0.6291079812206573,0.0,0.61533643687776,0.0,0.6153364368777599,0.0,152552589,152552589,36.5660548210144,False,1,d2099195,2023-11-29_21-48-08,1701294488,36.5660548210144,611330,c2bc4fd3277a,172.17.0.4,36.5660548210144,1,64,2,9,1.4357391188183155,4,3,5.748977814468982e-05,3.074885945923898e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d2099195_899_batch_size=64,kernel=2,latent_dim=9,m_lambda=1.4357,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-29_21-47-32"
899,0.6791079812206573,0.6791079812206573,0.0106050300451422,0.6840545225801856,0.0102100292309969,0.6840545225801856,0.0102100292309969,0.5915492957746479,0.0,0.5962525608529424,0.0,0.5962525608529424,0.0,0.6032863849765259,0.0,0.5684375535371211,0.0,0.5684375535371211,0.0,164852739,164852739,30.709907054901123,False,1,d00fb5f3,2023-11-29_21-48-35,1701294515,30.709907054901123,606938,c2bc4fd3277a,172.17.0.4,30.709907054901123,1,64,2,24,1.1219329529329165,4,3,4.210966162924432e-05,2.5708841767926043e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d00fb5f3_900_batch_size=64,kernel=2,latent_dim=24,m_lambda=1.1219,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-48-04"
900,0.430281690140845,0.430281690140845,0.0084669900454795,0.4263575593395527,0.0084384931302689,0.4263575593395527,0.0084384931302689,0.3873239436619718,0.0,0.3531768394951005,0.0,0.3531768394951005,0.0,0.4248826291079812,0.0,0.3700172400834713,0.0,0.3700172400834713,0.0,58062592,58062592,172.75175404548645,True,1,fb37c764,2023-11-29_21-51-01,1701294661,172.75175404548645,611330,c2bc4fd3277a,172.17.0.4,172.75175404548645,1,64,2,26,1.5316516825945634,4,3,9.010641444131684e-05,2.3035665024565843e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_fb37c764_901_batch_size=64,kernel=2,latent_dim=26,m_lambda=1.5317,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-48-09"
901,0.6171361502347417,0.6171361502347417,0.0112798251424732,0.6209436967178703,0.0109496205334454,0.6209436967178703,0.0109496205334454,0.4694835680751174,0.0,0.4648031021471191,0.0,0.4648031021471191,0.0,0.568075117370892,0.0,0.571090673969858,0.0,0.571090673969858,0.0,18361406,18361406,27.84233260154724,True,1,d24786d2,2023-11-29_21-48-41,1701294521,27.84233260154724,606691,c2bc4fd3277a,172.17.0.4,27.84233260154724,1,64,2,13,1.3078220724184686,4,3,4.932637722261109e-05,1.99657810833164e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d24786d2_902_batch_size=64,kernel=2,latent_dim=13,m_lambda=1.3078,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-48-13"
902,0.6633802816901408,0.6633802816901408,0.0102965784973996,0.6679921222354541,0.0099097287745928,0.6679921222354541,0.0099097287745928,0.5187793427230047,0.0,0.5124323330135118,0.0,0.5124323330135119,0.0,0.5305164319248826,0.0,0.489943534336223,0.0,0.489943534336223,0.0,119720898,119720898,24.910560131073,False,1,c2101b5f,2023-11-29_21-49-00,1701294540,24.910560131073,606938,c2bc4fd3277a,172.17.0.4,24.910560131073,1,64,2,25,1.3952672966865678,4,3,7.512820342792703e-05,1.5969523301050139e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_c2101b5f_903_batch_size=64,kernel=2,latent_dim=25,m_lambda=1.3953,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-48-35"
903,0.4434272300469484,0.4434272300469484,0.010093896713615,0.4585108006615493,0.0096238555103066,0.4585108006615493,0.0096238555103066,0.431924882629108,0.0,0.4421241352024832,0.0,0.4421241352024832,0.0,0.2629107981220657,0.0,0.2059373456106593,0.0,0.2059373456106593,0.0,53710393,53710393,209.2191345691681,True,1,f810e2dc,2023-11-29_21-52-08,1701294728,209.2191345691681,606813,c2bc4fd3277a,172.17.0.4,209.2191345691681,1,64,2,10,1.6182506652223092,4,4,3.712398607354269e-05,2.906070346937086e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_f810e2dc_904_batch_size=64,kernel=2,latent_dim=10,m_lambda=1.6183,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-48-38"
904,0.6253521126760564,0.6253521126760564,0.0122516322541783,0.6282864562912335,0.0122444065056849,0.6282864562912335,0.0122444065056849,0.5751173708920188,0.0,0.5675409279349609,0.0,0.5675409279349609,0.0,0.5516431924882629,0.0,0.5037516330191548,0.0,0.5037516330191548,0.0,27379454,27379454,39.62785816192627,True,1,1bd17821,2023-11-29_21-49-21,1701294561,39.62785816192627,606691,c2bc4fd3277a,172.17.0.4,39.62785816192627,1,64,2,11,1.0108673716294516,4,3,0.00011387121792317955,2.442818550632748e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_1bd17821_905_batch_size=64,kernel=2,latent_dim=11,m_lambda=1.0109,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-48-41"
905,0.7255868544600939,0.7255868544600939,0.0088114198963021,0.7281600649712539,0.008504403407828,0.7281600649712539,0.008504403407828,0.6291079812206573,0.0,0.619340486875278,0.0,0.6193404868752779,0.0,0.5915492957746479,0.0,0.5452326594208762,0.0,0.5452326594208761,0.0,99859773,99859773,23.34711194038391,False,1,d61a20bc,2023-11-29_21-49-24,1701294564,23.34711194038391,606938,c2bc4fd3277a,172.17.0.4,23.34711194038391,1,64,2,23,1.6869655029508992,4,2,6.427133524899463e-05,1.9210206920761423e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d61a20bc_906_batch_size=64,kernel=2,latent_dim=23,m_lambda=1.6870,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-49-00"
906,0.6056338028169014,0.5732394366197183,0.0081181297961458,0.5826512731916621,0.0077400155868607,0.5826512731916621,0.0077400155868607,0.4718309859154929,0.0,0.4683947519119296,0.0,0.4683947519119297,0.0,0.6056338028169014,0.0,0.5975318799955529,0.0,0.5975318799955529,0.0,3709008,3709008,72.39658427238464,True,1,e00bd65d,2023-11-29_21-50-34,1701294634,72.39658427238464,606691,c2bc4fd3277a,172.17.0.4,72.39658427238464,1,64,2,28,1.708272683879069,4,3,2.7831725281477236e-05,2.7125451865297667e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_e00bd65d_907_batch_size=64,kernel=2,latent_dim=28,m_lambda=1.7083,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-49-21"
907,0.5828638497652582,0.5828638497652582,0.017693053695973,0.5913435973730266,0.016032843158059,0.5913435973730266,0.0160328431580589,0.5164319248826291,0.0,0.5101882712660132,0.0,0.5101882712660132,0.0,0.3427230046948357,0.0,0.2977393214913793,0.0,0.2977393214913794,0.0,165511265,165511265,403.0134689807892,True,1,c40fa87f,2023-11-29_21-56-07,1701294967,403.0134689807892,606938,c2bc4fd3277a,172.17.0.4,403.0134689807892,1,64,2,13,1.4666315620829242,3,3,2.435124589095979e-05,1.4602363021463158e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_c40fa87f_908_batch_size=64,kernel=2,latent_dim=13,m_lambda=1.4666,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-49-24"
908,0.6530516431924883,0.6530516431924883,0.0108997058837971,0.6589254657327996,0.0106220765388592,0.6589254657327996,0.0106220765388592,0.5187793427230047,0.0,0.5160616239748793,0.0,0.5160616239748792,0.0,0.528169014084507,0.0,0.5274736489647581,0.0,0.5274736489647581,0.0,189874905,189874905,63.118794202804565,True,1,3ea3c8b0,2023-11-29_21-51-29,1701294689,63.118794202804565,607060,c2bc4fd3277a,172.17.0.4,63.118794202804565,1,64,2,14,1.1767795048034786,4,3,5.214032872199821e-05,3.2609920494057013e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_3ea3c8b0_909_batch_size=64,kernel=2,latent_dim=14,m_lambda=1.1768,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-50-26"
909,0.5305164319248826,0.5305164319248826,0.0104453499818248,0.5351637473334921,0.0096397138771238,0.5351637473334921,0.0096397138771238,0.42018779342723,0.0,0.4061234411126961,0.0,0.4061234411126961,0.0,0.2370892018779342,0.0,0.1790179155318246,0.0,0.1790179155318247,0.0,152892894,152892894,478.3968672752381,True,1,ae45bb8f,2023-11-29_21-58-32,1701295112,478.3968672752381,606691,c2bc4fd3277a,172.17.0.4,478.3968672752381,1,64,2,24,1.5725918967372217,4,3,4.582199440189485e-05,3.767103244307967e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_ae45bb8f_910_batch_size=64,kernel=2,latent_dim=24,m_lambda=1.5726,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-50-34"
910,0.5147887323943663,0.5147887323943663,0.0113090980943154,0.5222238776946762,0.0122101967439978,0.5222238776946762,0.0122101967439977,0.4225352112676056,0.0,0.4006484473103177,0.0,0.4006484473103177,0.0,0.3450704225352112,0.0,0.2609580048320672,0.0,0.2609580048320672,0.0,130267090,130267090,565.2781758308411,True,1,a84f6d5e,2023-11-29_22-00-27,1701295227,565.2781758308411,611330,c2bc4fd3277a,172.17.0.4,565.2781758308411,1,64,2,22,1.3345800455276244,4,3,5.8713478079389294e-05,4.07879265421631e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_a84f6d5e_911_batch_size=64,kernel=2,latent_dim=22,m_lambda=1.3346,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-51-02"
911,0.5401408450704226,0.5401408450704226,0.0123524151332609,0.5515314890955338,0.0113305797736259,0.5515314890955338,0.0113305797736259,0.4460093896713615,0.0,0.4343420443828063,0.0,0.4343420443828062,0.0,0.3192488262910798,0.0,0.2622070017112398,0.0,0.2622070017112398,0.0,203034506,203034506,571.9489884376526,True,1,05841f2e,2023-11-29_22-01-01,1701295261,571.9489884376526,607060,c2bc4fd3277a,172.17.0.4,571.9489884376526,1,64,2,8,1.8139314884491666,4,3,3.3734673719287145e-05,1.511194390021194e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_05841f2e_912_batch_size=64,kernel=2,latent_dim=8,m_lambda=1.8139,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-29_21-51-29"
912,0.4812206572769953,0.4812206572769953,0.0085285925467534,0.4638982162114394,0.0086705195738295,0.4638982162114394,0.0086705195738296,0.4272300469483568,0.0,0.3892251146718757,0.0,0.3892251146718757,0.0,0.2417840375586854,0.0,0.1721595243637403,0.0,0.1721595243637402,0.0,109305390,109305390,498.211653470993,True,1,00e3964c,2023-11-29_22-00-27,1701295227,498.211653470993,606813,c2bc4fd3277a,172.17.0.4,498.211653470993,1,64,2,12,1.7686239868628315,4,3,3.944566580565187e-05,3.618432861908064e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_00e3964c_913_batch_size=64,kernel=2,latent_dim=12,m_lambda=1.7686,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-52-08"
913,0.5157276995305164,0.5157276995305164,0.0123345583618963,0.5218325080492329,0.0121943110585263,0.5218325080492329,0.0121943110585263,0.4366197183098591,0.0,0.4158572771526174,0.0,0.4158572771526173,0.0,0.3145539906103286,0.0,0.2111215471203811,0.0,0.2111215471203812,0.0,5766974,5766974,80.38512444496155,True,1,d7650459,2023-11-29_21-57-28,1701295048,80.38512444496155,606938,c2bc4fd3277a,172.17.0.4,80.38512444496155,1,64,2,15,1.490778500316324,2,3,8.394465164678491e-05,2.108555709821776e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d7650459_914_batch_size=64,kernel=2,latent_dim=15,m_lambda=1.4908,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-56-08"
914,0.6469483568075117,0.6469483568075117,0.0103499566596472,0.6510994912875528,0.0097934828447667,0.6510994912875528,0.0097934828447667,0.5164319248826291,0.0,0.4941981435544249,0.0,0.4941981435544248,0.0,0.539906103286385,0.0,0.4913879955503975,0.0,0.4913879955503976,0.0,217269077,217269077,45.186808586120605,True,1,e1fdb3ad,2023-11-29_21-58-14,1701295094,45.186808586120605,606938,c2bc4fd3277a,172.17.0.4,45.186808586120605,1,64,2,26,1.1441349644987027,4,3,2.2238518139541603e-05,1.8338575705056104e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_e1fdb3ad_915_batch_size=64,kernel=2,latent_dim=26,m_lambda=1.1441,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_21-57-29"
915,0.5971830985915493,0.5971830985915493,0.0104558955170516,0.6022891558487549,0.0102936284392747,0.6022891558487548,0.0102936284392747,0.3967136150234742,0.0,0.3648835682912257,0.0,0.3648835682912257,0.0,0.4460093896713615,0.0,0.4123491351900699,0.0,0.4123491351900699,0.0,221317507,221317507,261.3902997970581,True,1,8e3e9886,2023-11-29_22-02-36,1701295356,261.3902997970581,606938,c2bc4fd3277a,172.17.0.4,261.3902997970581,1,64,4,29,1.2632816718856539,4,3,6.746393547448003e-05,3.03694313146664e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_8e3e9886_916_batch_size=64,kernel=4,latent_dim=29,m_lambda=1.2633,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-58-14"
916,0.4626760563380282,0.4626760563380282,0.0065095890252873,0.4677102600320801,0.0060584382469737,0.4677102600320801,0.0060584382469737,0.3943661971830985,0.0,0.377245448225558,0.0,0.3772454482255579,0.0,0.4248826291079812,0.0,0.3868958485979762,0.0,0.3868958485979762,0.0,3687574,3687574,473.8712861537933,True,1,5bf4449b,2023-11-29_22-06-27,1701295587,473.8712861537933,606691,c2bc4fd3277a,172.17.0.4,473.8712861537933,1,64,2,22,1.8420415067654679,4,3,9.702899047387533e-05,2.3044852530668016e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_5bf4449b_917_batch_size=64,kernel=2,latent_dim=22,m_lambda=1.8420,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_21-58-33"
917,0.5988262910798123,0.5988262910798123,0.0071548125136752,0.5486088968031185,0.0076006233094255,0.5486088968031185,0.0076006233094255,0.5704225352112676,0.0,0.5114382068139939,0.0,0.5114382068139939,0.0,0.5845070422535211,0.0,0.535051371824173,0.0,0.535051371824173,0.0,2072015,2072015,31.45637559890747,True,1,a2a97c05,2023-11-29_22-00-59,1701295259,31.45637559890747,606813,c2bc4fd3277a,172.17.0.4,31.45637559890747,1,64,2,11,1.050569938206368,3,3,2.6079663531941982e-05,1.7317102120014618e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_a2a97c05_918_batch_size=64,kernel=2,latent_dim=11,m_lambda=1.0506,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_22-00-27"
918,0.6443661971830985,0.6443661971830985,0.0152220590017591,0.6511506151274311,0.0150030668749463,0.6511506151274311,0.0150030668749463,0.4694835680751174,0.0,0.4401007494699185,0.0,0.4401007494699187,0.0,0.3215962441314554,0.0,0.2564570015411192,0.0,0.2564570015411193,0.0,99670006,99670006,272.94115710258484,True,1,bf1c06fe,2023-11-29_22-05-00,1701295500,272.94115710258484,611330,c2bc4fd3277a,172.17.0.4,272.94115710258484,1,64,2,14,1.7374310353668958,4,2,3.0063995239790276e-05,9.454178146214897e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_bf1c06fe_919_batch_size=64,kernel=2,latent_dim=14,m_lambda=1.7374,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-29_22-00-27"
919,0.5169014084507042,0.5169014084507042,0.0165255548420638,0.5273922367856679,0.0149892422200049,0.5273922367856679,0.0149892422200049,0.4295774647887324,0.0,0.4157517113125443,0.0,0.4157517113125443,0.0,0.3286384976525822,0.0,0.2880648682254468,0.0,0.2880648682254468,0.0,152961051,152961051,218.3061785697937,True,1,f66d8791,2023-11-29_22-04-37,1701295477,218.3061785697937,606813,c2bc4fd3277a,172.17.0.4,218.3061785697937,1,64,2,27,1.5863061128388272,4,3,3.563685072260268e-05,2.5169714135493366e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_f66d8791_920_batch_size=64,kernel=2,latent_dim=27,m_lambda=1.5863,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_22-00-59"
