iteration,trial_id,score,config
226078,cf814ed0,0.5755868544600938,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.459205133295505, 'latent_dim': 22, 'opt_lr': 2.927602289310518e-05, 'opt_wd': 2.8396969807628274e-06}"
226760,d3a1f17f,0.507981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1518258781681183, 'latent_dim': 15, 'opt_lr': 2.5874724889129028e-05, 'opt_wd': 2.951861636112976e-06}"
226783,3040f004,0.5244131455399061,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3445383605800947, 'latent_dim': 26, 'opt_lr': 3.994681999846793e-05, 'opt_wd': 3.7253015693413863e-06}"
226849,9d63ebf6,0.5678403755868545,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3769583319451666, 'latent_dim': 17, 'opt_lr': 8.155267531713543e-05, 'opt_wd': 1.929052143632043e-08}"
226909,ddfd7c7c,0.4929577464788732,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1994626575225555, 'latent_dim': 18, 'opt_lr': 2.7610103809229044e-05, 'opt_wd': 2.384616377433773e-06}"
227061,189dab55,0.6751173708920188,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4257101127501954, 'latent_dim': 20, 'opt_lr': 6.515452068276267e-05, 'opt_wd': 2.851366150124287e-06}"
227077,918d5366,0.4664319248826292,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.01700739918245, 'latent_dim': 13, 'opt_lr': 7.439876547495578e-05, 'opt_wd': 3.132236102574535e-06}"
227078,4908ba69,0.6502347417840376,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0895238163870102, 'latent_dim': 9, 'opt_lr': 5.364401232019245e-05, 'opt_wd': 2.514420201831767e-06}"
227124,1c357a32,0.6835680751173708,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5035180226959626, 'latent_dim': 12, 'opt_lr': 8.327453223931783e-05, 'opt_wd': 2.6540607057404718e-06}"
227466,c597fae2,0.6312206572769954,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.812966849418925, 'latent_dim': 16, 'opt_lr': 9.967723836076826e-05, 'opt_wd': 4.197415479664681e-06}"
228442,261ff108,0.5035211267605634,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8853412140977563, 'latent_dim': 14, 'opt_lr': 4.425810496833113e-05, 'opt_wd': 2.8790656892703704e-06}"
228630,cb3559d7,0.6530516431924883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5617317148532237, 'latent_dim': 24, 'opt_lr': 9.186218094843489e-05, 'opt_wd': 2.3423889517231426e-06}"
228631,26979baf,0.5692488262910798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5697271035677813, 'latent_dim': 11, 'opt_lr': 1.8229561564557633e-05, 'opt_wd': 3.3449500961458497e-06}"
228824,b6f11f36,0.5401408450704226,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.665471757673106, 'latent_dim': 19, 'opt_lr': 3.4536785305089575e-05, 'opt_wd': 3.059217799154459e-06}"
229009,ba62c368,0.6518779342723005,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.630652560079969, 'latent_dim': 20, 'opt_lr': 3.7441897931632216e-05, 'opt_wd': 1.9451852617466386e-06}"
229317,6796c170,0.4436619718309859,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7923207377764863, 'latent_dim': 15, 'opt_lr': 5.8419350858573475e-05, 'opt_wd': 2.0951464044103687e-06}"
229691,23d1c2ca,0.5354460093896714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7756615637436135, 'latent_dim': 27, 'opt_lr': 6.227177433339181e-05, 'opt_wd': 2.6676913046177806e-06}"
229956,037f2fe8,0.4964788732394366,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.899277289650341, 'latent_dim': 17, 'opt_lr': 4.859026576445551e-05, 'opt_wd': 4.029099678716632e-06}"
230482,39d40feb,0.6199530516431924,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8968617993163526, 'latent_dim': 21, 'opt_lr': 4.482077621943193e-05, 'opt_wd': 2.3852097973115717e-06}"
230542,7b7fc987,0.445774647887324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6522502664448147, 'latent_dim': 12, 'opt_lr': 3.157728743397382e-05, 'opt_wd': 4.7733268060581265e-06}"
231674,195aa46b,0.5384976525821596,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.391371769229462, 'latent_dim': 18, 'opt_lr': 5.4863370479727306e-05, 'opt_wd': 3.24366292569562e-06}"
231855,6beb53b5,0.6690140845070423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1835568727382713, 'latent_dim': 19, 'opt_lr': 0.00010581896385169535, 'opt_wd': 1.8416996411254756e-06}"
232153,865e8660,0.4323943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3689532821103318, 'latent_dim': 13, 'opt_lr': 8.220640812726784e-05, 'opt_wd': 3.890780193608307e-06}"
232231,29f43433,0.4884976525821596,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9663107324314277, 'latent_dim': 15, 'opt_lr': 6.947718961465117e-05, 'opt_wd': 3.082130700056489e-06}"
232332,7e0f88bd,0.6206572769953052,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8497991269252974, 'latent_dim': 17, 'opt_lr': 1.613557553195156e-05, 'opt_wd': 1.734583306517228e-06}"
232389,28fe1769,0.5103286384976526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.730623331308913, 'latent_dim': 22, 'opt_lr': 7.184812568661114e-05, 'opt_wd': 2.204785188799568e-06}"
232696,411df54f,0.437793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5069379316881144, 'latent_dim': 10, 'opt_lr': 4.096778913287093e-05, 'opt_wd': 3.5471368451399494e-06}"
232720,22dce60d,0.7321596244131456,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4355538737362141, 'latent_dim': 24, 'opt_lr': 2.733914011507126e-05, 'opt_wd': 1.9861707766557687e-06}"
233149,2f60106e,0.7110328638497653,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.613747522732395, 'latent_dim': 11, 'opt_lr': 2.0256944119754168e-05, 'opt_wd': 4.421592454825036e-06}"
234341,d1af863c,0.5446009389671362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.158031860314002, 'latent_dim': 26, 'opt_lr': 2.70299608448908e-05, 'opt_wd': 2.87646501469389e-06}"
234698,c34880f5,0.6711267605633803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4033144901373873, 'latent_dim': 25, 'opt_lr': 4.901989911204413e-05, 'opt_wd': 3.426922038959155e-06}"
235592,d239734e,0.6370892018779342,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2782140880964015, 'latent_dim': 16, 'opt_lr': 2.4636898460168615e-05, 'opt_wd': 2.7365951934361834e-06}"
237132,8ba7c3fe,0.5880281690140845,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4419144609167467, 'latent_dim': 27, 'opt_lr': 3.104002732499812e-05, 'opt_wd': 2.490065803886019e-06}"
237136,ad514e07,0.5225352112676056,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.697386817364304, 'latent_dim': 23, 'opt_lr': 3.484343618270676e-05, 'opt_wd': 5.113054166866012e-06}"
237505,ac5cd1b9,0.6490610328638498,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.079749145636358, 'latent_dim': 26, 'opt_lr': 5.216424005933872e-05, 'opt_wd': 2.515231848381666e-06}"
237573,c45284c5,0.7258215962441315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2289754830496815, 'latent_dim': 27, 'opt_lr': 2.844282699800884e-05, 'opt_wd': 1.8967662490124891e-06}"
237929,0e669e4f,0.642018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5144511945881804, 'latent_dim': 29, 'opt_lr': 3.482109922178496e-05, 'opt_wd': 2.93874894811747e-06}"
238109,79297a26,0.6772300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2034362000988217, 'latent_dim': 30, 'opt_lr': 4.685029049444814e-05, 'opt_wd': 2.0169872382639346e-06}"
238265,c7021215,0.4821596244131456,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2747414516279856, 'latent_dim': 28, 'opt_lr': 4.2171164810835674e-05, 'opt_wd': 3.140941533503106e-06}"
238445,72196981,0.6997652582159624,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3297125324189374, 'latent_dim': 23, 'opt_lr': 3.8969828762301196e-05, 'opt_wd': 2.7410033503508446e-06}"
238618,c7d86acc,0.6417840375586855,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4614376593933627, 'latent_dim': 28, 'opt_lr': 5.481479773403775e-05, 'opt_wd': 3.726928501009788e-06}"
238885,c87e32de,0.6410798122065728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5974916626139455, 'latent_dim': 26, 'opt_lr': 4.426887916162224e-05, 'opt_wd': 2.5722987990247976e-06}"
238887,e9f69ca8,0.5326291079812207,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3325667063235627, 'latent_dim': 25, 'opt_lr': 3.825310206475565e-05, 'opt_wd': 2.3104096196338993e-06}"
239373,f7b52813,0.6366197183098592,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5257723340939817, 'latent_dim': 25, 'opt_lr': 3.040941287167991e-05, 'opt_wd': 1.7616312920816944e-06}"
239540,5c5eb2dd,0.6490610328638498,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9461541587108657, 'latent_dim': 14, 'opt_lr': 1.4250845491847569e-05, 'opt_wd': 2.147346861917556e-06}"
240144,83833745,0.45539906103286387,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3921821590247054, 'latent_dim': 24, 'opt_lr': 7.823898388941716e-05, 'opt_wd': 3.3478601812193926e-06}"
240443,2dc73090,0.5072769953051643,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9259730349070745, 'latent_dim': 24, 'opt_lr': 6.167864764022982e-05, 'opt_wd': 2.1961372369279246e-06}"
240484,d2099195,0.6603286384976526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4357391188183155, 'latent_dim': 9, 'opt_lr': 5.748977814468982e-05, 'opt_wd': 3.074885945923898e-06}"
240525,d0d5dd43,0.4835680751173709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2480570749522855, 'latent_dim': 34, 'opt_lr': 6.64422124057628e-05, 'opt_wd': 2.0465668258789833e-06}"
240727,d00fb5f3,0.6791079812206573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1219329529329165, 'latent_dim': 24, 'opt_lr': 4.210966162924432e-05, 'opt_wd': 2.5708841767926043e-06}"
240757,f8705cfa,0.5650234741784037,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9832109637511214, 'latent_dim': 12, 'opt_lr': 0.00014490605998026886, 'opt_wd': 1.6303480917452773e-06}"
240780,d24786d2,0.6171361502347417,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3078220724184686, 'latent_dim': 13, 'opt_lr': 4.932637722261109e-05, 'opt_wd': 1.99657810833164e-06}"
240960,c2101b5f,0.6633802816901408,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3952672966865678, 'latent_dim': 25, 'opt_lr': 7.512820342792703e-05, 'opt_wd': 1.5969523301050139e-06}"
241145,1bd17821,0.6253521126760564,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0108673716294516, 'latent_dim': 11, 'opt_lr': 0.00011387121792317955, 'opt_wd': 2.442818550632748e-06}"
241172,d61a20bc,0.7255868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6869655029508992, 'latent_dim': 23, 'opt_lr': 6.427133524899463e-05, 'opt_wd': 1.9210206920761423e-06}"
241742,824d19ca,0.6441314553990611,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6464501379420682, 'latent_dim': 27, 'opt_lr': 3.3482629449185126e-05, 'opt_wd': 2.2427101872664426e-06}"
241823,e00bd65d,0.6056338028169014,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.708272683879069, 'latent_dim': 28, 'opt_lr': 2.7831725281477236e-05, 'opt_wd': 2.7125451865297667e-06}"
242077,fb37c764,0.430281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5316516825945634, 'latent_dim': 26, 'opt_lr': 9.010641444131684e-05, 'opt_wd': 2.3035665024565843e-06}"
242327,3ea3c8b0,0.6530516431924883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1767795048034786, 'latent_dim': 14, 'opt_lr': 5.214032872199821e-05, 'opt_wd': 3.2609920494057013e-06}"
242686,f810e2dc,0.4434272300469484,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6182506652223092, 'latent_dim': 10, 'opt_lr': 3.712398607354269e-05, 'opt_wd': 2.906070346937086e-06}"
244907,c40fa87f,0.5828638497652582,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4666315620829242, 'latent_dim': 13, 'opt_lr': 2.435124589095979e-05, 'opt_wd': 1.4602363021463158e-06}"
245657,d7650459,0.5157276995305164,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.490778500316324, 'latent_dim': 15, 'opt_lr': 8.394465164678491e-05, 'opt_wd': 2.108555709821776e-06}"
246079,e1fdb3ad,0.6469483568075117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1441349644987027, 'latent_dim': 26, 'opt_lr': 2.2238518139541603e-05, 'opt_wd': 1.8338575705056104e-06}"
246249,ae45bb8f,0.5305164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5725918967372217, 'latent_dim': 24, 'opt_lr': 4.582199440189485e-05, 'opt_wd': 3.767103244307967e-06}"
247305,00e3964c,0.48122065727699537,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7686239868628315, 'latent_dim': 12, 'opt_lr': 3.944566580565187e-05, 'opt_wd': 3.618432861908064e-06}"
247307,a84f6d5e,0.5147887323943663,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3345800455276244, 'latent_dim': 22, 'opt_lr': 5.8713478079389294e-05, 'opt_wd': 4.07879265421631e-06}"
247597,a2a97c05,0.5988262910798123,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.050569938206368, 'latent_dim': 11, 'opt_lr': 2.6079663531941982e-05, 'opt_wd': 1.7317102120014618e-06}"
247620,05841f2e,0.5401408450704226,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8139314884491666, 'latent_dim': 8, 'opt_lr': 3.3734673719287145e-05, 'opt_wd': 1.511194390021194e-06}"
247863,340ef864,0.585680751173709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.407150808702953, 'latent_dim': 9, 'opt_lr': 7.305042255122953e-05, 'opt_wd': 3.434604972700697e-06}"
248493,8e3e9886,0.5971830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2632816718856539, 'latent_dim': 29, 'opt_lr': 6.746393547448003e-05, 'opt_wd': 3.03694313146664e-06}"
249100,1c78f667,0.6016431924882629,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6460995734462562, 'latent_dim': 31, 'opt_lr': 5.0247484310067624e-05, 'opt_wd': 2.1439038156486408e-06}"
249346,71764307,0.518075117370892,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1950732497016998, 'latent_dim': 16, 'opt_lr': 0.00012465094698007955, 'opt_wd': 2.81450364581016e-06}"
249608,f66d8791,0.5169014084507042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5863061128388272, 'latent_dim': 27, 'opt_lr': 3.563685072260268e-05, 'opt_wd': 2.5169714135493366e-06}"
249790,cb9a06bb,0.6603286384976526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3341906845136808, 'latent_dim': 25, 'opt_lr': 5.6852208955857144e-05, 'opt_wd': 1.6434811123518851e-06}"
249825,bf1c06fe,0.6443661971830985,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7374310353668958, 'latent_dim': 14, 'opt_lr': 3.0063995239790276e-05, 'opt_wd': 9.454178146214897e-06}"
250110,59fdaca9,0.532394366197183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.264705851922053, 'latent_dim': 24, 'opt_lr': 3.199301743722389e-05, 'opt_wd': 1.4770277182768988e-06}"
250442,3fac913f,0.7194835680751173,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6962649233260483, 'latent_dim': 15, 'opt_lr': 4.062140445218853e-05, 'opt_wd': 2.4354309457887515e-06}"
250619,5bf4449b,0.4626760563380282,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8420415067654679, 'latent_dim': 22, 'opt_lr': 9.702899047387533e-05, 'opt_wd': 2.3044852530668016e-06}"
252102,6dba08b0,0.4960093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9139987925442852, 'latent_dim': 23, 'opt_lr': 0.00010620919033744926, 'opt_wd': 2.6565778651339538e-06}"
252324,95c1d752,0.6631455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3883383795614135, 'latent_dim': 21, 'opt_lr': 5.320124118346059e-05, 'opt_wd': 2.2482007435721815e-06}"
252950,6292b070,0.5969483568075118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9401263158033457, 'latent_dim': 13, 'opt_lr': 7.062586387473601e-05, 'opt_wd': 3.1114227957595994e-06}"
253101,ae2ce7ec,0.5410798122065728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.782828666395131, 'latent_dim': 12, 'opt_lr': 4.600332154379489e-05, 'opt_wd': 1.838277131496125e-06}"
253320,3aee93fb,0.4624413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.470984613509539, 'latent_dim': 13, 'opt_lr': 4.3128968213982226e-05, 'opt_wd': 1.94842646093553e-06}"
253804,62975b6b,0.4460093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5634614379099638, 'latent_dim': 10, 'opt_lr': 7.798325849150366e-05, 'opt_wd': 4.6711966378206155e-06}"
253994,07f09200,0.6509389671361502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5418973195735626, 'latent_dim': 17, 'opt_lr': 6.115561768711252e-05, 'opt_wd': 9.165212877035086e-06}"
254342,1a799897,0.4924882629107981,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6253004620931346, 'latent_dim': 16, 'opt_lr': 0.0007955151916105483, 'opt_wd': 6.3939310761469e-06}"
254994,45cf1036,0.5467136150234742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4714261879743258, 'latent_dim': 25, 'opt_lr': 4.916935831551712e-05, 'opt_wd': 2.8462071931277886e-06}"
255007,d74d1e67,0.5312206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5176639254186899, 'latent_dim': 10, 'opt_lr': 3.905970721959211e-05, 'opt_wd': 1.315183079008239e-06}"
255036,efa7fd05,0.4624413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8767161059545538, 'latent_dim': 14, 'opt_lr': 9.017432940753321e-05, 'opt_wd': 7.2809450852917995e-06}"
255449,4a4e70fc,0.646244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3624438022493, 'latent_dim': 33, 'opt_lr': 6.509023119720379e-05, 'opt_wd': 1.6121540064712235e-06}"
255829,45d9d4f6,0.64037558685446,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6881061358919554, 'latent_dim': 15, 'opt_lr': 3.228658780657945e-05, 'opt_wd': 2.3531688122865315e-06}"
257838,a51c3372,0.5943661971830986,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4317194055582312, 'latent_dim': 12, 'opt_lr': 5.498890475596408e-05, 'opt_wd': 1.206873565007008e-06}"
258158,6de17753,0.4636150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3022645153732624, 'latent_dim': 23, 'opt_lr': 3.602923880829701e-05, 'opt_wd': 4.206248023502136e-06}"
258164,08009152,0.5453051643192489,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7321505609038081, 'latent_dim': 11, 'opt_lr': 2.638131806781325e-05, 'opt_wd': 2.061828363208991e-06}"
258603,0882d573,0.6307511737089202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0208954501972833, 'latent_dim': 20, 'opt_lr': 5.953156656843227e-05, 'opt_wd': 1.7952422120275775e-06}"
258704,734133eb,0.5204225352112676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7917206983457045, 'latent_dim': 18, 'opt_lr': 8.611005631038704e-05, 'opt_wd': 1.9091801678773237e-06}"
258891,9ebbbe63,0.5091549295774648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8214512923541988, 'latent_dim': 19, 'opt_lr': 4.353257115192574e-05, 'opt_wd': 9.76028203816716e-06}"
258986,f8e395e2,0.5762910798122065,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.924609951252701, 'latent_dim': 24, 'opt_lr': 1.9993777775485516e-05, 'opt_wd': 2.627464074786568e-06}"
259012,99954b47,0.6631455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1152962506233224, 'latent_dim': 13, 'opt_lr': 7.522490484712526e-05, 'opt_wd': 1.3578465654118954e-06}"
259231,317fa6a2,0.5922535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.648366882924284, 'latent_dim': 9, 'opt_lr': 3.660417237705213e-05, 'opt_wd': 2.098772831600324e-06}"
