iteration,trial_id,score,config
47401,c444142a,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005918721471841804, 'opt_wd': 3.2378561837667286e-06}"
47402,f8f34c9f,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005902955478427297, 'opt_wd': 3.272308546152054e-06}"
47403,44f90a68,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.000601919153837995, 'opt_wd': 3.197768968929689e-06}"
47404,8add92ba,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.000634778214467949, 'opt_wd': 3.2554672610971e-06}"
47407,e52717e8,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0006001158900684263, 'opt_wd': 3.285518770277084e-06}"
47412,0ec70bfa,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.000599666287406874, 'opt_wd': 3.259132536997085e-06}"
47417,1bf79eb7,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005800586438135181, 'opt_wd': 3.2242079898090876e-06}"
47418,1e1f293d,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0006001734129187292, 'opt_wd': 3.2155816277253975e-06}"
47425,42b91141,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0006115244503042454, 'opt_wd': 3.2160518530537694e-06}"
47426,4c5be51d,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006148039879439286, 'opt_wd': 3.164514840823935e-06}"
47431,12e50fb4,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006254334676843541, 'opt_wd': 3.2717305000429383e-06}"
47432,329b1a37,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006046483938649015, 'opt_wd': 3.1768105467940715e-06}"
47435,aad9fe8b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006201597907498489, 'opt_wd': 3.1821173909941373e-06}"
47438,6a37c0c8,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006173516790482433, 'opt_wd': 3.183046811144968e-06}"
47439,d219c1b7,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006384946699838575, 'opt_wd': 3.168547307260864e-06}"
47442,8bde803e,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006499740045008161, 'opt_wd': 3.1998167658698507e-06}"
47445,2a0446f3,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006402366225674486, 'opt_wd': 3.2055865692159067e-06}"
47450,174ba6ef,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006280920994547475, 'opt_wd': 3.1735957545901173e-06}"
47451,65067420,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006172212663048268, 'opt_wd': 3.131397170228564e-06}"
47454,fdc02696,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006398410178844654, 'opt_wd': 3.1570792425826775e-06}"
47455,1614b54d,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006526690187273846, 'opt_wd': 3.1761460531606814e-06}"
47456,f3df0896,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006312467471274861, 'opt_wd': 3.1993907935935996e-06}"
47461,6f2cc2b3,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006403297810404176, 'opt_wd': 3.168549341159456e-06}"
47468,4374928f,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006386809999266598, 'opt_wd': 3.16217617242569e-06}"
47471,850d9181,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006531916931936184, 'opt_wd': 3.1531337221883785e-06}"
47472,41d0b9dd,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006537410200745767, 'opt_wd': 3.1558954469055167e-06}"
47479,4a104f65,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006576687049727554, 'opt_wd': 3.1515585806138843e-06}"
47482,a04a4163,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006748460673098855, 'opt_wd': 3.1425202794895714e-06}"
47483,6dff8a71,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006761935550153211, 'opt_wd': 3.1605650041779654e-06}"
47484,75485cdb,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006659617280236984, 'opt_wd': 3.1465805319913787e-06}"
47485,ac7c42b8,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006698053893856342, 'opt_wd': 3.1824250472814162e-06}"
47488,a20c6a53,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006428411717647678, 'opt_wd': 3.140170886348274e-06}"
47491,3b36ce79,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.000675003645283991, 'opt_wd': 3.159256074586112e-06}"
47494,0f718493,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.000663795991711704, 'opt_wd': 3.137805889759381e-06}"
47497,d695145c,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006628926171196066, 'opt_wd': 3.16909369321079e-06}"
47506,f4fc7c40,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006937731281359527, 'opt_wd': 3.1362134342076475e-06}"
47509,0d87e56e,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006870389567083337, 'opt_wd': 3.1644481845116672e-06}"
47510,233d8209,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006868006839975101, 'opt_wd': 3.1942221333023293e-06}"
47511,136286af,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006792951279215423, 'opt_wd': 3.1328202472683546e-06}"
47512,cbd5d6fa,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006831182738594421, 'opt_wd': 3.1511377033217546e-06}"
47517,f0b2e9ed,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006791469612126133, 'opt_wd': 3.2586912201361963e-06}"
47520,377add9f,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006970286108007762, 'opt_wd': 3.1423284234137365e-06}"
47521,134abd1b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006890198376917592, 'opt_wd': 3.2658376009388345e-06}"
47524,d77b91fb,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006648368255742464, 'opt_wd': 3.1621467747550793e-06}"
47531,045d8e72,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006937039797888611, 'opt_wd': 3.1395657644119704e-06}"
47536,3ea2366c,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006875445939568006, 'opt_wd': 3.118989380155526e-06}"
47541,de408c1a,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007126500723508592, 'opt_wd': 3.1629372791348058e-06}"
47542,63676ef2,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.000694476859521454, 'opt_wd': 3.1885134845631124e-06}"
47543,2f3729e9,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007017589084064672, 'opt_wd': 3.2130125624189772e-06}"
47544,dfce9d57,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007057282763418368, 'opt_wd': 3.3047872465754193e-06}"
47547,394d079b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007195843274026757, 'opt_wd': 3.295382017613397e-06}"
47548,d0b742f9,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007159704083721046, 'opt_wd': 3.3773831867598354e-06}"
47553,8d7161b1,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007225467118909824, 'opt_wd': 3.4425031072412333e-06}"
47556,dd8e92fc,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007000273044570386, 'opt_wd': 3.2835767689522973e-06}"
47565,6e9036c7,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.000702793609731071, 'opt_wd': 3.447275501123085e-06}"
47568,00115012,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007443962303153503, 'opt_wd': 3.48952898637297e-06}"
47569,000da1ba,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007127915607172872, 'opt_wd': 3.493807296366754e-06}"
47572,c9104399,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007201703445573947, 'opt_wd': 3.5289636807836736e-06}"
47573,a721da30,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007190728911935855, 'opt_wd': 3.497255801625655e-06}"
47576,2131f96e,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007160083585937666, 'opt_wd': 3.5297553676491517e-06}"
47581,51162758,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.000732540294952882, 'opt_wd': 3.502285044494694e-06}"
47582,2f2ec7dd,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006998280164325673, 'opt_wd': 3.5378491580276777e-06}"
47583,cea9346c,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007177310939713198, 'opt_wd': 3.53730287099715e-06}"
47590,372416e2,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0007300028759683686, 'opt_wd': 3.603988592605939e-06}"
47591,f7c93fad,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007278205112342177, 'opt_wd': 3.5641448877308787e-06}"
47594,9f0145ac,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0007334448020066597, 'opt_wd': 3.5844620695048017e-06}"
47597,1f9522ca,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007325506910703689, 'opt_wd': 3.582438372100228e-06}"
47600,bb191ade,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007500781965878668, 'opt_wd': 3.630625811148616e-06}"
47605,5294175e,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007419549027280518, 'opt_wd': 3.5842259767463945e-06}"
47608,1c370f4d,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007466421908622994, 'opt_wd': 3.6611738268591217e-06}"
47611,7c883288,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007342371012722897, 'opt_wd': 3.6096494907860625e-06}"
47612,b5910435,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007363627536846498, 'opt_wd': 3.6113333665150136e-06}"
47615,d0dcc289,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007600989081212759, 'opt_wd': 3.652931410448611e-06}"
47616,0a76f324,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007445426544839975, 'opt_wd': 3.6229837852269348e-06}"
47617,acd5ef7a,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007544460134782193, 'opt_wd': 3.6109713376034364e-06}"
47618,b01b5c9e,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007569488879454664, 'opt_wd': 3.6316971020283643e-06}"
47625,daa9fc59,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007569262444576037, 'opt_wd': 3.622698746574655e-06}"
47628,8b45a23e,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007584691615551661, 'opt_wd': 3.6445058055223485e-06}"
47639,a9c04e08,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007516457246263767, 'opt_wd': 3.6602122734761342e-06}"
47640,cfaeb0e2,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007596057072462747, 'opt_wd': 3.6918610613413956e-06}"
47641,525e867c,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007774863287688581, 'opt_wd': 3.68141045358013e-06}"
47646,81ed13de,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007593550040119303, 'opt_wd': 3.665452225366168e-06}"
47647,85c2cae4,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007687091803569242, 'opt_wd': 3.684190338860879e-06}"
47648,4d80077e,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.000764371002838334, 'opt_wd': 3.725529452133574e-06}"
47649,7798999c,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007670614427850418, 'opt_wd': 3.65360100032993e-06}"
47650,914bc3c7,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007700026335891954, 'opt_wd': 3.643039885107444e-06}"
47653,d8f549d9,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.000772077990648688, 'opt_wd': 3.7469492669237105e-06}"
47656,ed7cdf9d,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.000751645907542922, 'opt_wd': 3.733166773414802e-06}"
47667,63ef74c6,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007813271309684474, 'opt_wd': 3.7070208800956205e-06}"
47668,2dbec7c9,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007779351399888027, 'opt_wd': 3.752592782215597e-06}"
47671,065ad356,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007916872543897905, 'opt_wd': 3.749412790544964e-06}"
47672,f3f829bd,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007892335446136351, 'opt_wd': 3.714220004114128e-06}"
47673,8b072936,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007848597040634848, 'opt_wd': 3.7271264633749254e-06}"
47674,1dbb6b36,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007786844320424447, 'opt_wd': 3.7085582796436937e-06}"
47677,1aab19aa,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007887344998067538, 'opt_wd': 3.7421499365792507e-06}"
47692,3441f4ec,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.000797464528545352, 'opt_wd': 3.7225496511558754e-06}"
47693,f02ef8e8,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008027355378336742, 'opt_wd': 3.7487425706534832e-06}"
47694,10781093,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008039510568889256, 'opt_wd': 3.818934319362359e-06}"
47697,6a384349,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007916707682119196, 'opt_wd': 3.7626381246854733e-06}"
47700,84a77797,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.000790681786335505, 'opt_wd': 3.804002533548016e-06}"
47701,e7fc9074,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007985206442544723, 'opt_wd': 3.742943894965332e-06}"
47702,dc593a2c,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008010915511886186, 'opt_wd': 3.79537687589713e-06}"
47703,d1e38f20,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008001652171262274, 'opt_wd': 3.7980693407024633e-06}"
47704,059d11f1,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007880855957476888, 'opt_wd': 3.781473154813107e-06}"
47705,1c0f628f,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008192775879111508, 'opt_wd': 3.894313352679089e-06}"
47710,4ae41b3c,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008192131192596444, 'opt_wd': 3.7732075845084986e-06}"
47713,026fb55f,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.000816680317973246, 'opt_wd': 3.8287898150380975e-06}"
47722,9e898463,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008083138591281718, 'opt_wd': 3.844222648397087e-06}"
47729,c5ccc729,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0007949432804089737, 'opt_wd': 3.7900673739344595e-06}"
47730,83b522a0,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008228510881770541, 'opt_wd': 3.8435429287845825e-06}"
47731,4dca9ab9,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008220443525910025, 'opt_wd': 3.841868488854636e-06}"
47732,d362e1cc,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008174042099314947, 'opt_wd': 3.841584603138436e-06}"
47733,0ba04a42,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0008336961393054741, 'opt_wd': 3.886404587626214e-06}"
47734,7d95b950,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008298201149760196, 'opt_wd': 3.872068205730839e-06}"
47737,efe505d9,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0008243145844189372, 'opt_wd': 3.865046125221078e-06}"
47740,1f82f923,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008365227412529138, 'opt_wd': 3.7946802904593156e-06}"
47743,59a198d2,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008471285589940196, 'opt_wd': 3.8584348140137106e-06}"
47750,f7974ed8,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008328180043523868, 'opt_wd': 3.89666713446479e-06}"
47751,ba18341a,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0008348450957034471, 'opt_wd': 3.8040135239739845e-06}"
