,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
882,0.7323529411764705,0.71,0.0131664878150584,0.7020129262119211,0.0140154337929617,0.7020129262119211,0.0140154337929617,0.7323529411764705,0.0,0.7271810445931132,0.0,0.7271810445931131,0.0,0.6588235294117647,0.0,0.5939166972572142,0.0,0.5939166972572142,0.0,7582736,7582736,51.75222325325012,True,1,26fa4dcd,2023-11-14_10-49-02,1699958942,51.75222325325012,189708,c2bc4fd3277a,172.17.0.4,51.75222325325012,1,64,3,289,2.4222023812459548,4,2,1.2009375943615639e-05,3.562455461429295e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_26fa4dcd_883_batch_size=64,kernel=3,latent_dim=289,m_lambda=2.4222,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-48-10"
883,0.7264705882352941,0.7073529411764705,0.0102097382104175,0.7029097381874199,0.011363107828245,0.7029097381874199,0.011363107828245,0.7264705882352941,0.0,0.7176399502138645,0.0,0.7176399502138645,0.0,0.6558823529411765,0.0,0.5924257549676054,0.0,0.5924257549676054,0.0,17768547,17768547,48.845749378204346,True,1,dcac7b56,2023-11-14_10-49-51,1699958991,48.845749378204346,189708,c2bc4fd3277a,172.17.0.4,48.845749378204346,1,64,3,342,2.513503642529709,4,2,2.1997900710290406e-05,3.7532853791707505e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_dcac7b56_884_batch_size=64,kernel=3,latent_dim=342,m_lambda=2.5135,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-49-02"
884,0.723235294117647,0.723235294117647,0.015476849549321,0.72127134221878,0.0155957703232047,0.7212713422187798,0.0155957703232047,0.7058823529411765,0.0,0.6990852195784977,0.0,0.6990852195784977,0.0,0.6441176470588236,0.0,0.5853798119356831,0.0,0.5853798119356832,0.0,12441305,12441305,60.84959125518799,True,1,b4aa3903,2023-11-14_10-50-53,1699959053,60.84959125518799,189708,c2bc4fd3277a,172.17.0.4,60.84959125518799,1,64,3,358,2.175017472638557,4,2,2.4189780400569845e-05,4.384091148552348e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_b4aa3903_885_batch_size=64,kernel=3,latent_dim=358,m_lambda=2.1750,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-49-52"
885,0.7138235294117646,0.7138235294117646,0.011768381778672,0.7102964950134976,0.0120318061870662,0.7102964950134976,0.0120318061870663,0.6058823529411764,0.0,0.5936378974487508,0.0,0.5936378974487508,0.0,0.2588235294117647,0.0,0.1902193177121439,0.0,0.1902193177121438,0.0,14294111,14294111,223.47044444084167,True,1,9ec60224,2023-11-14_10-54-37,1699959277,223.47044444084167,189708,c2bc4fd3277a,172.17.0.4,223.47044444084167,1,64,3,259,2.739527938169477,4,2,1.7231383747186332e-05,2.756307829781616e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_9ec60224_886_batch_size=64,kernel=3,latent_dim=259,m_lambda=2.7395,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-50-53"
886,0.7114705882352942,0.7114705882352942,0.0143757051880587,0.7067144953696699,0.0146067340469782,0.70671449536967,0.0146067340469782,0.6235294117647059,0.0,0.6095290387492223,0.0,0.6095290387492223,0.0,0.3,0.0,0.2480274381321513,0.0,0.2480274381321513,0.0,9729418,9729418,152.02929425239563,True,1,9f34ac7e,2023-11-14_10-54-37,1699959277,152.02929425239563,193985,c2bc4fd3277a,172.17.0.4,152.02929425239563,1,128,3,302,2.308354343320117,4,2,1.5385899629789222e-05,5.042862300615953e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_9f34ac7e_887_batch_size=128,kernel=3,latent_dim=302,m_lambda=2.3084,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_10-52-05"
887,0.8138235294117647,0.8138235294117647,0.010444282885038,0.8125910137972261,0.0104852175521222,0.8125910137972261,0.0104852175521222,0.7235294117647059,0.0,0.7157410626480836,0.0,0.7157410626480835,0.0,0.7441176470588236,0.0,0.6839727981856052,0.0,0.6839727981856051,0.0,1879843,1879843,51.9152946472168,False,1,c0180fc9,2023-11-14_10-53-07,1699959187,51.9152946472168,193863,c2bc4fd3277a,172.17.0.4,51.9152946472168,1,64,3,314,2.5978808260798454,4,2,1.3014111304197788e-05,3.3328153784820098e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_c0180fc9_888_batch_size=64,kernel=3,latent_dim=314,m_lambda=2.5979,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-52-15"
888,0.788235294117647,0.7799999999999999,0.0137198868114007,0.7779892284092942,0.0138803969428568,0.7779892284092942,0.0138803969428568,0.7323529411764705,0.0,0.7174656549831027,0.0,0.7174656549831027,0.0,0.788235294117647,0.0,0.7307029983863798,0.0,0.7307029983863798,0.0,14388780,14388780,60.40051531791687,False,1,e8f9602c,2023-11-14_10-53-24,1699959204,60.40051531791687,194357,c2bc4fd3277a,172.17.0.4,60.40051531791687,1,64,3,272,2.4686260175691968,4,2,1.120985471247114e-05,4.629305061123282e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_e8f9602c_889_batch_size=64,kernel=3,latent_dim=272,m_lambda=2.4686,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-52-24"
889,0.7597058823529411,0.7597058823529411,0.0135453869878464,0.7577129947443361,0.0135548165973534,0.757712994744336,0.0135548165973534,0.6941176470588235,0.0,0.6915588038130094,0.0,0.6915588038130094,0.0,0.6911764705882353,0.0,0.64181254348922,0.0,0.64181254348922,0.0,7317999,7317999,455.3425450325012,True,1,ea0a9c9e,2023-11-14_11-00-16,1699959616,455.3425450325012,194110,c2bc4fd3277a,172.17.0.4,455.3425450325012,1,64,3,240,2.8915046060430547,4,2,1.0033545837624877e-05,4.122458311051132e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_ea0a9c9e_890_batch_size=64,kernel=3,latent_dim=240,m_lambda=2.8915,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-52-41"
890,0.7511764705882353,0.7511764705882353,0.0152374515846924,0.7479208103599546,0.0156089712989211,0.7479208103599546,0.015608971298921,0.6882352941176471,0.0,0.6746990468729599,0.0,0.67469904687296,0.0,0.7088235294117647,0.0,0.6382316900136729,0.0,0.6382316900136729,0.0,11811108,11811108,67.06415057182312,True,1,6e131572,2023-11-14_10-54-14,1699959254,67.06415057182312,193863,c2bc4fd3277a,172.17.0.4,67.06415057182312,1,64,3,267,2.372552273678015,4,2,1.0000434065600225e-05,2.9761240372200245e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_6e131572_891_batch_size=64,kernel=3,latent_dim=267,m_lambda=2.3726,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-53-07"
891,0.8076470588235294,0.8076470588235294,0.0089404024432768,0.8058919819681103,0.0091061498263296,0.8058919819681101,0.0091061498263297,0.7382352941176471,0.0,0.7308133188504915,0.0,0.7308133188504914,0.0,0.7205882352941176,0.0,0.6548947499791996,0.0,0.6548947499791996,0.0,17353712,17353712,61.720202922821045,False,1,19888d4b,2023-11-14_10-54-27,1699959267,61.720202922821045,194357,c2bc4fd3277a,172.17.0.4,61.720202922821045,1,64,3,293,2.7845937212261234,4,2,1.9920490233078794e-05,4.916976122066579e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_19888d4b_892_batch_size=64,kernel=3,latent_dim=293,m_lambda=2.7846,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-53-25"
892,0.7420588235294118,0.7420588235294118,0.0152289334894113,0.7363369434015877,0.0155249212825059,0.7363369434015878,0.0155249212825059,0.7029411764705882,0.0,0.6995073668289504,0.0,0.6995073668289503,0.0,0.3176470588235294,0.0,0.2357985691721639,0.0,0.2357985691721639,0.0,4168238,4168238,128.55644607543945,True,1,e88e1ac5,2023-11-14_10-56-23,1699959383,128.55644607543945,193863,c2bc4fd3277a,172.17.0.4,128.55644607543945,1,64,3,281,2.1018556720923343,4,2,1.4253219754259832e-05,3.918038698600691e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_e88e1ac5_893_batch_size=64,kernel=3,latent_dim=281,m_lambda=2.1019,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-54-14"
893,0.7729411764705881,0.7729411764705881,0.0107503922838217,0.7713739660993693,0.0111116155430318,0.7713739660993694,0.0111116155430318,0.7617647058823529,0.0,0.7547726362690217,0.0,0.7547726362690216,0.0,0.7588235294117647,0.0,0.7119623864663134,0.0,0.7119623864663134,0.0,17219924,17219924,39.09553742408752,False,1,4bd5a879,2023-11-14_10-55-06,1699959306,39.09553742408752,194357,c2bc4fd3277a,172.17.0.4,39.09553742408752,1,64,3,255,2.5214445198304,3,2,1.7576017480357072e-05,3.5339363777094975e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_4bd5a879_894_batch_size=64,kernel=3,latent_dim=255,m_lambda=2.5214,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-54-27"
894,0.7332352941176471,0.7332352941176471,0.008729895340974,0.7291746526011321,0.0090383955595055,0.7291746526011321,0.0090383955595055,0.6764705882352942,0.0,0.6657986390929083,0.0,0.6657986390929083,0.0,0.638235294117647,0.0,0.557233834401102,0.0,0.5572338344011021,0.0,14177156,14177156,53.21918082237244,True,1,c903ec32,2023-11-14_10-55-31,1699959331,53.21918082237244,193985,c2bc4fd3277a,172.17.0.4,53.21918082237244,1,64,3,244,2.2366954201637723,4,2,2.5518793270121678e-05,3.170819962442619e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_c903ec32_895_batch_size=64,kernel=3,latent_dim=244,m_lambda=2.2367,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-54-37"
895,0.7382352941176471,0.7382352941176471,0.0109259856594157,0.7328820078861604,0.011596733280843,0.7328820078861603,0.011596733280843,0.7,0.0,0.6932184679053676,0.0,0.6932184679053676,0.0,0.6970588235294117,0.0,0.6297972369354433,0.0,0.6297972369354432,0.0,9490737,9490737,84.9006860256195,True,1,c2b2e495,2023-11-14_10-56-02,1699959362,84.9006860256195,189708,c2bc4fd3277a,172.17.0.4,84.9006860256195,1,64,3,263,2.9979835458233817,4,2,1.2391377598934686e-05,4.340741017213141e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_c2b2e495_896_batch_size=64,kernel=3,latent_dim=263,m_lambda=2.9980,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-54-38"
896,0.6367647058823529,0.6367647058823529,0.0075845864460162,0.628103439518999,0.0079684635415886,0.628103439518999,0.0079684635415886,0.5764705882352941,0.0,0.5722752896027985,0.0,0.5722752896027985,0.0,0.4058823529411764,0.0,0.3259823421051365,0.0,0.3259823421051365,0.0,5518528,5518528,88.12670803070068,True,1,041249a0,2023-11-14_10-56-34,1699959394,88.12670803070068,194357,c2bc4fd3277a,172.17.0.4,88.12670803070068,1,128,3,236,2.0040190258025827,4,2,1.5634093767183535e-05,3.6907628737353404e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_041249a0_897_batch_size=128,kernel=3,latent_dim=236,m_lambda=2.0040,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_10-55-06"
897,0.7414705882352941,0.7414705882352941,0.015420854975198,0.7357155888486181,0.0165778413241459,0.7357155888486181,0.0165778413241459,0.7264705882352941,0.0,0.7201164889438035,0.0,0.7201164889438036,0.0,0.7176470588235294,0.0,0.6517390975163849,0.0,0.6517390975163849,0.0,7380346,7380346,51.770251512527466,True,1,6e06390e,2023-11-14_10-56-23,1699959383,51.770251512527466,193985,c2bc4fd3277a,172.17.0.4,51.770251512527466,1,64,3,251,2.6483139998424545,4,2,2.1146894292912714e-05,4.604692638059677e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_6e06390e_898_batch_size=64,kernel=3,latent_dim=251,m_lambda=2.6483,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-55-31"
898,0.67,0.67,0.0152714764538201,0.6692389788748722,0.0155378270718079,0.6692389788748722,0.0155378270718079,0.638235294117647,0.0,0.634138919081765,0.0,0.6341389190817649,0.0,0.5411764705882353,0.0,0.4480677024248672,0.0,0.4480677024248672,0.0,12087628,12087628,43.139946699142456,True,1,1175305a,2023-11-14_10-56-46,1699959406,43.139946699142456,189708,c2bc4fd3277a,172.17.0.4,43.139946699142456,1,64,3,307,1.9395480878536948,4,2,2.8717632770366056e-05,2.370941180703456e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_1175305a_899_batch_size=64,kernel=3,latent_dim=307,m_lambda=1.9395,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-56-03"
899,0.7755882352941177,0.7755882352941177,0.0149422185833888,0.7731037244620148,0.0149391376543942,0.7731037244620147,0.0149391376543942,0.6794117647058824,0.0,0.6698439157696969,0.0,0.6698439157696969,0.0,0.2676470588235294,0.0,0.1930352067065109,0.0,0.1930352067065108,0.0,20333830,20333830,430.31026244163513,False,1,eb9af486,2023-11-14_11-03-33,1699959813,430.31026244163513,193985,c2bc4fd3277a,172.17.0.4,430.31026244163513,1,64,3,284,2.1647838589685957,4,2,1.341688149525137e-05,2.8237942142257863e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_eb9af486_900_batch_size=64,kernel=3,latent_dim=284,m_lambda=2.1648,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-56-23"
900,0.7423529411764707,0.7423529411764707,0.0157401037179525,0.7382718737550554,0.0163899465675982,0.7382718737550554,0.0163899465675982,0.6911764705882353,0.0,0.6876294919053565,0.0,0.6876294919053566,0.0,0.4088235294117647,0.0,0.3714811522199631,0.0,0.3714811522199631,0.0,14403956,14403956,499.0277140140533,True,1,aa9dbaad,2023-11-14_11-04-42,1699959882,499.0277140140533,193863,c2bc4fd3277a,172.17.0.4,499.0277140140533,1,64,3,274,2.5668487062076975,4,2,1.6563878734440356e-05,4.077944109625781e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_aa9dbaad_901_batch_size=64,kernel=3,latent_dim=274,m_lambda=2.5668,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-56-23"
901,0.741764705882353,0.741764705882353,0.0135294117647058,0.7401752274093389,0.0137814296303107,0.7401752274093389,0.0137814296303107,0.6588235294117647,0.0,0.6535286394999391,0.0,0.6535286394999391,0.0,0.2647058823529412,0.0,0.1935535903002432,0.0,0.1935535903002432,0.0,16935547,16935547,244.6220359802246,True,1,96e47194,2023-11-14_11-00-39,1699959639,244.6220359802246,194357,c2bc4fd3277a,172.17.0.4,244.6220359802246,1,64,3,242,2.321526942924321,4,2,1.1403419661264062e-05,2.5035183069150666e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_96e47194_902_batch_size=64,kernel=3,latent_dim=242,m_lambda=2.3215,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-56-35"
902,0.7926470588235295,0.7926470588235295,0.0112574465935321,0.7898511242797807,0.0114585532784058,0.7898511242797807,0.0114585532784058,0.7088235294117647,0.0,0.7087326608958708,0.0,0.7087326608958707,0.0,0.7735294117647059,0.0,0.7218504594504594,0.0,0.7218504594504593,0.0,9490737,9490737,166.35288047790527,False,1,5b3d5036,2023-11-14_10-59-33,1699959573,166.35288047790527,189708,c2bc4fd3277a,172.17.0.4,166.35288047790527,1,64,3,263,2.7257092439172808,4,2,0.00023429892896866021,5.126853220735776e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_5b3d5036_903_batch_size=64,kernel=3,latent_dim=263,m_lambda=2.7257,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-14_10-56-46"
903,0.7470588235294118,0.7470588235294118,0.0094850091156453,0.7448109837833036,0.0099780962057347,0.7448109837833036,0.0099780962057348,0.6323529411764706,0.0,0.6245020134267136,0.0,0.6245020134267137,0.0,0.2411764705882353,0.0,0.1727816572412097,0.0,0.1727816572412097,0.0,12174697,12174697,366.0703716278076,True,1,c9ad9d77,2023-11-14_11-05-39,1699959939,366.0703716278076,189708,c2bc4fd3277a,172.17.0.4,366.0703716278076,1,64,3,320,2.4175869632959386,4,2,1.0073654924071909e-05,3.3174881557231416e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_c9ad9d77_904_batch_size=64,kernel=3,latent_dim=320,m_lambda=2.4176,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_10-59-33"
904,0.7244117647058823,0.7244117647058823,0.0089258770032314,0.7195742885371871,0.0092573065870702,0.7195742885371871,0.0092573065870703,0.7088235294117647,0.0,0.693140605875153,0.0,0.693140605875153,0.0,0.6882352941176471,0.0,0.618984340582322,0.0,0.618984340582322,0.0,5667279,5667279,46.529712438583374,True,1,f045239a,2023-11-14_11-01-04,1699959664,46.529712438583374,194110,c2bc4fd3277a,172.17.0.4,46.529712438583374,1,64,3,255,2.060693448261847,3,2,2.378024536600483e-05,3.4884012208087497e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_f045239a_905_batch_size=64,kernel=3,latent_dim=255,m_lambda=2.0607,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_11-00-17"
905,0.7076470588235295,0.7076470588235295,0.0137450840535858,0.7048695711762221,0.0142294044663902,0.7048695711762221,0.0142294044663902,0.6058823529411764,0.0,0.5999519773382196,0.0,0.5999519773382196,0.0,0.25,0.0,0.1735032212779258,0.0,0.1735032212779258,0.0,9546737,9546737,149.27318024635315,True,1,48ba863e,2023-11-14_11-03-09,1699959789,149.27318024635315,194357,c2bc4fd3277a,172.17.0.4,149.27318024635315,1,64,3,298,2.9340991134736645,4,4,1.858531086876291e-05,3.817805284871206e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_48ba863e_906_batch_size=64,kernel=3,latent_dim=298,m_lambda=2.9341,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-14_11-00-40"
906,0.7102941176470587,0.7102941176470587,0.0172127939863523,0.7054836750928948,0.0174423084258918,0.7054836750928948,0.0174423084258918,0.6764705882352942,0.0,0.6723461533736301,0.0,0.6723461533736301,0.0,0.4647058823529412,0.0,0.4164740205887877,0.0,0.4164740205887877,0.0,14101956,14101956,116.00314903259276,True,1,3800619d,2023-11-14_11-03-00,1699959780,116.00314903259276,194110,c2bc4fd3277a,172.17.0.4,116.00314903259276,1,64,3,234,2.821981260435395,4,2,1.0055375594352194e-05,4.245265781811567e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_3800619d_907_batch_size=64,kernel=3,latent_dim=234,m_lambda=2.8220,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_11-01-04"
907,0.7658823529411765,0.7658823529411765,0.0105391016865699,0.7637889101257274,0.0107852116049515,0.7637889101257272,0.0107852116049515,0.6794117647058824,0.0,0.6740586393863858,0.0,0.6740586393863857,0.0,0.5264705882352941,0.0,0.4754467953189181,0.0,0.4754467953189181,0.0,9407746,9407746,623.8074598312378,True,1,4f1f4d75,2023-11-14_11-13-25,1699960405,623.8074598312378,194110,c2bc4fd3277a,172.17.0.4,623.8074598312378,1,128,3,250,2.496307015094045,4,2,1.5168026461702839e-05,3.0997212978212995e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_4f1f4d75_908_batch_size=128,kernel=3,latent_dim=250,m_lambda=2.4963,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_11-03-01"
908,0.7591176470588235,0.7591176470588235,0.0135709082294815,0.7564328429170335,0.0138202555745019,0.7564328429170335,0.0138202555745018,0.6823529411764706,0.0,0.6774751335637126,0.0,0.6774751335637127,0.0,0.6176470588235294,0.0,0.5426070124055278,0.0,0.5426070124055278,0.0,2837881,2837881,1361.1910717487335,True,1,f7a729d2,2023-11-14_11-25-51,1699961151,1361.1910717487335,194357,c2bc4fd3277a,172.17.0.4,1361.1910717487335,1,64,3,275,2.6733327095366763,4,2,1.2202455228596514e-05,4.487621791321371e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_f7a729d2_909_batch_size=64,kernel=3,latent_dim=275,m_lambda=2.6733,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_11-03-09"
909,0.7905882352941177,0.7905882352941177,0.010256232808331,0.7894932116242026,0.0103438666979073,0.7894932116242026,0.0103438666979073,0.7294117647058823,0.0,0.7217929982418397,0.0,0.7217929982418397,0.0,0.4470588235294118,0.0,0.3607703853148067,0.0,0.3607703853148067,0.0,7812999,7812999,75.81203770637512,False,1,d647ef4e,2023-11-14_11-04-49,1699959889,75.81203770637512,193985,c2bc4fd3277a,172.17.0.4,75.81203770637512,1,64,3,330,2.279926038322107,4,2,1.4050066067707047e-05,4.907343315984008e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_d647ef4e_910_batch_size=64,kernel=3,latent_dim=330,m_lambda=2.2799,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_11-03-34"
910,0.7770588235294118,0.7770588235294118,0.0146351238877938,0.7756444256837886,0.0148291989963654,0.7756444256837887,0.0148291989963654,0.638235294117647,0.0,0.6309625400421477,0.0,0.6309625400421477,0.0,0.2705882352941176,0.0,0.2028332818274087,0.0,0.2028332818274087,0.0,1853884,1853884,552.0031752586365,False,1,9e93e191,2023-11-14_11-13-55,1699960435,552.0031752586365,193863,c2bc4fd3277a,172.17.0.4,552.0031752586365,1,64,3,305,1.8856575038468821,4,2,1.909943444511664e-05,4.742962586905198e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_9e93e191_911_batch_size=64,kernel=3,latent_dim=305,m_lambda=1.8857,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_11-04-43"
911,0.7138235294117646,0.7138235294117646,0.0120588235294117,0.7091882623045528,0.0128168426622515,0.7091882623045528,0.0128168426622515,0.6558823529411765,0.0,0.6512549529797917,0.0,0.6512549529797917,0.0,0.6647058823529411,0.0,0.6028760520394831,0.0,0.602876052039483,0.0,19863141,19863141,43.06833004951477,True,1,0ecb6e02,2023-11-14_11-05-33,1699959933,43.06833004951477,193985,c2bc4fd3277a,172.17.0.4,43.06833004951477,1,64,3,231,2.555421787605487,4,2,0.0001869153560531803,2.6121419020789593e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_0ecb6e02_912_batch_size=64,kernel=3,latent_dim=231,m_lambda=2.5554,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-14_11-04-50"
