iteration,trial_id,score,config
1064964,4265fb96,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.00015692585777217786, 'opt_wd': 8.809826149978147e-06}"
1065146,45ba1d7a,0.7649152542372881,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.000657270202979653, 'opt_wd': 9.34217004919516e-06}"
1065674,59c938b1,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'latent_dim': 229, 'opt_lr': 0.00025222118205584643, 'opt_wd': 8.537608679679455e-06}"
1065959,0437a69c,0.6703389830508475,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.00028699135256274365, 'opt_wd': 2.6508035571737097e-06}"
1067788,b6b573b0,0.7803389830508474,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0009374187103591602, 'opt_wd': 9.1529240342572e-06}"
1069214,5aa6a5f2,0.7615254237288136,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00045226006746514253, 'opt_wd': 9.615805847378837e-06}"
1071744,1b15188c,0.7641525423728813,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.00032122999471261585, 'opt_wd': 4.914746390814647e-06}"
1072361,f2d6dc84,0.6061016949152542,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 255, 'opt_lr': 0.00018247057856062647, 'opt_wd': 9.326142420611808e-06}"
1073561,f9260e35,0.7413559322033898,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 1.6893775148847137e-05, 'opt_wd': 8.98759675083944e-06}"
1073656,6d26289e,0.7465254237288136,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 0.00038842261544063625, 'opt_wd': 9.996216373549912e-06}"
1074448,34384703,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.00019755452590940138, 'opt_wd': 8.670307716732856e-06}"
1074683,f26d4961,0.7654237288135594,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00035907745064994105, 'opt_wd': 8.263870939002599e-06}"
1075161,96d3d4c2,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0009948527107675636, 'opt_wd': 9.98929743790951e-06}"
1075649,904b4bb5,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.0007437213611331619, 'opt_wd': 9.147146905721956e-06}"
1075950,69a03ae8,0.7743220338983051,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.0002147613201005135, 'opt_wd': 9.462363705497472e-06}"
1075962,e3ab6677,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.00030689882914472337, 'opt_wd': 9.997882982173407e-06}"
1076673,90bb86d2,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.0005336292233089441, 'opt_wd': 9.730207639903167e-06}"
1076727,51f210bc,0.21525423728813559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0008311243773838052, 'opt_wd': 8.340152091802402e-06}"
1076788,36a4d0ff,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0004094954358822422, 'opt_wd': 8.927145317478331e-06}"
1077470,8bfb19b5,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.0003636216288932559, 'opt_wd': 8.642442651741985e-06}"
1077614,37d3afe0,0.3711864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 245, 'opt_lr': 0.0002465973008734224, 'opt_wd': 9.41817489752591e-06}"
1078597,5c24c4e8,0.7127118644067797,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.0006203141261551656, 'opt_wd': 9.667652785639041e-06}"
1079703,a860a024,0.6660169491525424,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 2.2266596313650175e-05, 'opt_wd': 8.22612996370159e-06}"
1082955,e57c8f11,0.6601694915254237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 1.9533643106988704e-05, 'opt_wd': 8.857435912938516e-06}"
1083108,a7965a1c,0.7211864406779662,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 1.4895419245446694e-05, 'opt_wd': 9.548229698755348e-06}"
1083200,fad746c3,0.7822881355932203,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.00045195498981672225, 'opt_wd': 9.24586209732975e-06}"
1083860,fb86e9c4,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0006678929551587835, 'opt_wd': 9.05449182131239e-06}"
1084328,8baf5194,0.7461864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00048749706544692846, 'opt_wd': 9.77037762728802e-06}"
1087135,732183ec,0.7413559322033898,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.0005503760997358179, 'opt_wd': 9.989173943300214e-06}"
1087760,e74cecd2,0.7635593220338983,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 1.2709078113349398e-05, 'opt_wd': 9.816695795878652e-06}"
1088564,144526b7,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 0.0003027308341097427, 'opt_wd': 8.096750103149761e-06}"
1089537,580ddf24,0.7602542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.00033723750344664526, 'opt_wd': 9.317881172333328e-06}"
1089773,9954f157,0.7672033898305084,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.0002743034248135783, 'opt_wd': 8.478744794779094e-06}"
1089982,889fe910,0.7686440677966102,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00015065003735088216, 'opt_wd': 9.535551998834228e-06}"
1091548,f329b28d,0.7260169491525424,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0002032300126736302, 'opt_wd': 9.62673197338864e-06}"
1092139,b751e051,0.5852542372881355,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 0.000228977321692782, 'opt_wd': 1.2354966214951231e-06}"
1092473,dda4dcc7,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0006227321086769271, 'opt_wd': 9.163349372010856e-06}"
1092503,de659c48,0.6406779661016949,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 0.0004389220137112189, 'opt_wd': 8.579339600659675e-06}"
1092829,ab86ff5c,0.754406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0008981635957505995, 'opt_wd': 8.819311168286953e-06}"
1093182,9363ac41,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.0005005067960802083, 'opt_wd': 8.414358415015248e-06}"
1093293,afbc07bc,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 264, 'opt_lr': 0.00027707524954665976, 'opt_wd': 8.97700345652014e-06}"
1094685,458bb536,0.6610169491525424,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0005772580837426962, 'opt_wd': 9.809078587087777e-06}"
1097669,717fc17c,0.7255932203389831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.0007204929766052582, 'opt_wd': 9.255258954640046e-06}"
1097883,a3ee7a28,0.7611016949152544,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.00040321796639556723, 'opt_wd': 9.404656897167417e-06}"
1098870,7f4393e4,0.7408474576271187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0003738649912985596, 'opt_wd': 9.999109119264814e-06}"
1099748,eeb44e8e,0.626186440677966,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 1.8261436239869383e-05, 'opt_wd': 9.09506505997818e-06}"
1100674,3c832456,0.7594067796610169,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00032992082043983156, 'opt_wd': 8.722907646874911e-06}"
1101393,d61c2b3d,0.7244915254237287,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.0001641088867471293, 'opt_wd': 9.99765148632876e-06}"
1101637,a3ab01f0,0.7514406779661018,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0002474505425996061, 'opt_wd': 9.546079501308184e-06}"
1101787,486f4c6f,0.7101694915254237,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 2.1534155074290137e-05, 'opt_wd': 3.162176560589239e-06}"
1102558,3c1f061d,0.652542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00099789456821318, 'opt_wd': 8.0988318093785e-06}"
1103361,e09713df,0.7260169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'latent_dim': 168, 'opt_lr': 2.408067917311687e-05, 'opt_wd': 9.765706162747132e-06}"
1103647,0299fdf7,0.42966101694915254,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.0004685006739572701, 'opt_wd': 9.318585864195114e-06}"
1105862,dbd1887f,0.7565254237288136,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 3.1196001913337873e-05, 'opt_wd': 8.826263479929311e-06}"
1107709,a474edad,0.7326271186440678,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0004063607105485721, 'opt_wd': 9.612063743362465e-06}"
1108380,478d1796,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0007840443028454154, 'opt_wd': 8.377311364307534e-06}"
1108613,9c80a9dc,0.7496610169491525,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 1.3767024927691766e-05, 'opt_wd': 9.82538114529764e-06}"
1108662,71d3758d,0.7643220338983052,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.00018860853166926812, 'opt_wd': 5.299838292624339e-06}"
1110448,39d98cec,0.681271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 0.000266562704495986, 'opt_wd': 9.469302587195643e-06}"
1110818,70d2c8a1,0.6711864406779661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 256, 'opt_lr': 0.0005345170136854831, 'opt_wd': 7.96188294737959e-06}"
1110973,9f99a07e,0.6279661016949153,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 2.8289765226987248e-05, 'opt_wd': 8.900625854186705e-06}"
1111059,5bbeeaf8,0.6805084745762712,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 1.5840195842164908e-05, 'opt_wd': 8.604864628756813e-06}"
1111703,da0d8cd5,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0006525544670928417, 'opt_wd': 8.231038352093892e-06}"
1111975,940b39ee,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.0005791107371570243, 'opt_wd': 9.735350531183707e-06}"
1112022,e06d8f8f,0.3423728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0002175810389461419, 'opt_wd': 9.294612768607385e-06}"
1112065,86ee107a,0.7627966101694915,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.0003138799032138612, 'opt_wd': 9.048349091325827e-06}"
1112229,89beab82,0.6603389830508475,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.00035956907740989724, 'opt_wd': 3.4158768281817318e-06}"
1113063,c43b28a5,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.00047220556510856694, 'opt_wd': 9.142021935951363e-06}"
1113511,3fd5ccd7,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0001387969802732471, 'opt_wd': 8.908241679158054e-06}"
1113664,10e87ac3,0.7210169491525424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 2.0474448563740474e-05, 'opt_wd': 8.648157295814338e-06}"
1114430,d481193c,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00023684794162761035, 'opt_wd': 9.654821382243753e-06}"
1114767,19b73a35,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 0.00017325274807595688, 'opt_wd': 7.933431639700416e-06}"
1115870,0eb12c5b,0.6966101694915254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0002924745290226301, 'opt_wd': 9.802229801318517e-06}"
1116586,984db6b6,0.7644915254237288,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.00041907575283457293, 'opt_wd': 8.505310003583634e-06}"
1118670,4fc5d213,0.7802542372881355,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.0003511923323759711, 'opt_wd': 4.751114350015148e-06}"
1119612,aef1cc5c,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0005085900073107316, 'opt_wd': 9.989819511616805e-06}"
1119733,466f4fae,0.7141525423728814,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.0004472842344333994, 'opt_wd': 8.748424977704581e-06}"
1121336,a8f316c2,0.6254237288135593,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0008641589886047795, 'opt_wd': 8.214067726001405e-06}"
1123128,6dedbbbf,0.7695762711864408,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 2.5443650829969145e-05, 'opt_wd': 9.818602831000424e-06}"
1124233,5ee8da69,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0003244822722880204, 'opt_wd': 9.985390745061063e-06}"
1124977,8bfc1716,0.7716101694915254,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.0003871856006569974, 'opt_wd': 9.58678990586857e-06}"
1127409,e5951ccb,0.6644067796610169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.000690560910505189, 'opt_wd': 5.712537524041744e-06}"
1128817,df22d492,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.00021476426043285317, 'opt_wd': 9.227155670104052e-06}"
1131315,0022f4ae,0.6875423728813559,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.0006021733181706558, 'opt_wd': 8.482337793771945e-06}"
1131355,fdff6c2f,0.7589830508474577,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 3.7365796999845446e-05, 'opt_wd': 9.465009753353105e-06}"
1132689,8dfe2725,0.6576271186440678,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.00025832952451484807, 'opt_wd': 9.409202026469792e-06}"
1134673,a4c733ef,0.7374576271186439,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 3.041592308235753e-05, 'opt_wd': 8.939508213805063e-06}"
1135318,d6f9a74f,0.6593220338983051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 1.9710845406720384e-05, 'opt_wd': 9.993070780337308e-06}"
1136434,6fcd1867,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.0007685153217958302, 'opt_wd': 7.761034271475646e-06}"
1138484,2b27982a,0.7529661016949152,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 0.0005326369015241116, 'opt_wd': 9.071491816292773e-06}"
1139554,6ee50141,0.7499152542372882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.00030712360349544743, 'opt_wd': 4.191687871456187e-06}"
1139704,92d097d0,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.00011742645665415012, 'opt_wd': 8.291296045925154e-06}"
1143297,55535e92,0.7411864406779661,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.2029989998549879e-05, 'opt_wd': 9.356360253433977e-06}"
1144899,39f058a2,0.7827966101694914,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.00019526620341156243, 'opt_wd': 9.996672526375181e-06}"
1145472,f18ea173,0.6313559322033898,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0004269805867758637, 'opt_wd': 8.075620113942441e-06}"
1146245,a091da68,0.7241525423728814,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.2830955551178148e-05, 'opt_wd': 9.790376784053025e-06}"
1147068,7659cc71,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00035955660851006864, 'opt_wd': 8.920847214380977e-06}"
1147975,5f988bcd,0.6838983050847458,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0002755589898353709, 'opt_wd': 9.36874414180509e-06}"
1149939,533978a8,0.706779661016949,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.00039372000883624203, 'opt_wd': 9.580387474277612e-06}"
1152604,1cb19165,0.7858474576271186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 2.7461038752133555e-05, 'opt_wd': 8.713717894271501e-06}"
1153917,60c4f761,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.0002407316337944896, 'opt_wd': 9.990918328624462e-06}"
1154436,94a642a2,0.7716949152542374,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 1.7181354440944287e-05, 'opt_wd': 9.178008058508816e-06}"
1155739,00ec332a,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0001485704409499882, 'opt_wd': 8.35185600478723e-06}"
1156553,3f2e109a,0.7802542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 3.948228133164783e-05, 'opt_wd': 8.573557429258264e-06}"
1156891,3de70fb9,0.7166949152542372,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 4.328473851765856e-05, 'opt_wd': 8.819604258709353e-06}"
1157227,c0c29adb,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.0006405921299092102, 'opt_wd': 7.769405509249323e-06}"
1159271,3187d9c6,0.7222033898305085,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 1.8557536781251015e-05, 'opt_wd': 9.46864603940445e-06}"
1160048,866ffac7,0.7607627118644068,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0001290485492552535, 'opt_wd': 9.066353124372246e-06}"
1162491,46f68c28,0.7817796610169492,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.000508165045447674, 'opt_wd': 8.752238823348112e-06}"
1168172,357cf719,0.7783050847457628,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.0004659316368966132, 'opt_wd': 9.990532849408268e-06}"
1171446,ca3c9523,0.6684745762711864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 34, 'opt_lr': 0.0005898252197507364, 'opt_wd': 4.7307605342749417e-07}"
1172182,becd5920,0.7798305084745764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 3.32612412186269e-05, 'opt_wd': 9.163124426089048e-06}"
1173038,e0ea5171,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.00033829286288077944, 'opt_wd': 9.244615883673804e-06}"
1175039,d87e176b,0.7666949152542373,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 3.4898399414646245e-05, 'opt_wd': 9.668335266064539e-06}"
1176767,d00cebac,0.7204237288135593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.00010399577512309671, 'opt_wd': 9.50338433290808e-06}"
1176897,926ace26,0.7636440677966101,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.00028568665378022175, 'opt_wd': 8.491455925343945e-06}"
